over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
527290,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24791,,12110,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-04-21T11:59:14Z,1,False,,,,637.0,Shaheen Afridi,94.0,David Lloyd,95.0,Andrew Salter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527290,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24791,,12110,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-04-21T11:59:52Z,2,False,,,,637.0,Shaheen Afridi,94.0,David Lloyd,95.0,Andrew Salter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527290,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24791,,12110,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-04-21T12:00:23Z,3,False,,,,637.0,Shaheen Afridi,94.0,David Lloyd,95.0,Andrew Salter,130.0,96.0,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
527290,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24791,,12110,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-04-21T12:01:12Z,4,False,,,,637.0,Shaheen Afridi,95.0,Andrew Salter,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527290,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24791,,12110,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-04-21T12:01:52Z,5,False,,,,637.0,Shaheen Afridi,95.0,Andrew Salter,94.0,David Lloyd,217.0,59.0,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527290,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24791,,12110,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-04-21T12:02:18Z,6,False,,,,637.0,Shaheen Afridi,95.0,Andrew Salter,94.0,David Lloyd,310.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527299,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,24791,,12110,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-04-21T12:03:29Z,1,False,,,,1739.0,Toby Roland-Jones,94.0,David Lloyd,95.0,Andrew Salter,161.0,70.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
527299,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,24791,,12110,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-04-21T12:04:05Z,2,False,,,,1739.0,Toby Roland-Jones,95.0,Andrew Salter,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527299,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,24791,,12110,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-04-21T12:04:35Z,3,True,Caught,95.0,Andrew Salter,1739.0,Toby Roland-Jones,95.0,Andrew Salter,94.0,David Lloyd,358.0,95.0,Square Leg,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527299,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,24791,,12110,County Championship Division Two 2022,1,39,Glamorgan,38,Middlesex,2022-04-21T12:07:43Z,4,False,,,,1739.0,Toby Roland-Jones,348.0,Marnus Labuschagne,94.0,David Lloyd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
