over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
900566,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T14:58:11Z,1,False,,,,54,Ollie Robinson,3532,Emilio Gay,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,False,False,False,False,0,0,0,0,0,False,False
900566,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T14:58:48Z,2,False,,,,54,Ollie Robinson,3532,Emilio Gay,9816,Justin Broad,233,40,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
900566,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T14:59:22Z,3,False,,,,54,Ollie Robinson,3532,Emilio Gay,9816,Justin Broad,327,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
900566,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T14:59:59Z,4,False,,,,54,Ollie Robinson,3532,Emilio Gay,9816,Justin Broad,219,45,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
900566,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:00:33Z,5,False,,,,54,Ollie Robinson,3532,Emilio Gay,9816,Justin Broad,214,212,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
900566,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:01:24Z,6,False,,,,54,Ollie Robinson,3532,Emilio Gay,9816,Justin Broad,356,95,Point,0,0,0,0,,Short,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
900571,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:02:40Z,1,False,,,,3850,Jayden Seales,9816,Justin Broad,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
900571,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:03:16Z,2,False,,,,3850,Jayden Seales,9816,Justin Broad,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
900571,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:03:53Z,3,False,,,,3850,Jayden Seales,9816,Justin Broad,3532,Emilio Gay,168,47,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
900571,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:04:34Z,4,False,,,,3850,Jayden Seales,9816,Justin Broad,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
900571,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:05:12Z,5,False,,,,3850,Jayden Seales,9816,Justin Broad,3532,Emilio Gay,349,89,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
900571,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:05:52Z,6,False,,,,3850,Jayden Seales,9816,Justin Broad,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
900576,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:06:37Z,1,False,,,,54,Ollie Robinson,3532,Emilio Gay,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
900576,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:07:13Z,2,False,,,,54,Ollie Robinson,3532,Emilio Gay,9816,Justin Broad,211,41,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
900576,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:07:48Z,3,False,,,,54,Ollie Robinson,3532,Emilio Gay,9816,Justin Broad,26,127,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
900576,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:08:33Z,4,False,,,,54,Ollie Robinson,9816,Justin Broad,3532,Emilio Gay,204,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
900576,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:09:09Z,5,False,,,,54,Ollie Robinson,9816,Justin Broad,3532,Emilio Gay,150,50,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
900576,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:09:42Z,6,False,,,,54,Ollie Robinson,9816,Justin Broad,3532,Emilio Gay,302,48,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
900580,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:10:47Z,1,True,Caught,3532.0,Emilio Gay,3850,Jayden Seales,3532,Emilio Gay,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Glance,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
900580,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:12:51Z,2,False,,,,3850,Jayden Seales,68,Luke Procter,9816,Justin Broad,231,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
900580,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:13:30Z,3,False,,,,3850,Jayden Seales,68,Luke Procter,9816,Justin Broad,322,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
900580,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:14:11Z,4,False,,,,3850,Jayden Seales,68,Luke Procter,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
900580,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:14:49Z,5,False,,,,3850,Jayden Seales,68,Luke Procter,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
900580,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:15:32Z,6,False,,,,3850,Jayden Seales,68,Luke Procter,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
900585,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:16:18Z,1,False,,,,54,Ollie Robinson,9816,Justin Broad,68,Luke Procter,281,206,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
900585,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:16:59Z,2,False,,,,54,Ollie Robinson,9816,Justin Broad,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
900585,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:17:39Z,3,False,,,,54,Ollie Robinson,9816,Justin Broad,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
900585,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:18:17Z,4,False,,,,54,Ollie Robinson,9816,Justin Broad,68,Luke Procter,192,53,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
900585,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:18:54Z,5,False,,,,54,Ollie Robinson,9816,Justin Broad,68,Luke Procter,150,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
900585,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:19:32Z,6,False,,,,54,Ollie Robinson,9816,Justin Broad,68,Luke Procter,340,89,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
900592,6,2.17,4.0,0.0,0.0,13.0,1.0,4.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:20:24Z,1,False,,,,3850,Jayden Seales,68,Luke Procter,9816,Justin Broad,240,91,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
900592,6,2.17,4.0,0.0,0.0,13.0,1.0,4.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:21:05Z,2,False,,,,3850,Jayden Seales,68,Luke Procter,9816,Justin Broad,357,194,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
900592,6,2.17,4.0,0.0,0.0,13.0,1.0,4.0,32873,,18897,County Championship Division Two 2024,1,37,Northamptonshire,35,Sussex,2024-04-05T15:21:48Z,3,False,,,,3850,Jayden Seales,68,Luke Procter,9816,Justin Broad,241,80,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
