over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
833254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31190,,16040,County Championship Division One 2023,1,38,Middlesex,50,Lancashire,2023-09-10T10:46:20Z,1,False,,,,247,Tom Bailey,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,False,False,False,False,0,0,0,0,0,False,False
833254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31190,,16040,County Championship Division One 2023,1,38,Middlesex,50,Lancashire,2023-09-10T10:46:51Z,2,False,,,,247,Tom Bailey,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
833254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31190,,16040,County Championship Division One 2023,1,38,Middlesex,50,Lancashire,2023-09-10T10:47:24Z,3,False,,,,247,Tom Bailey,217,Mark Stoneman,78,Sam Robson,237,79,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
833254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31190,,16040,County Championship Division One 2023,1,38,Middlesex,50,Lancashire,2023-09-10T10:47:59Z,4,False,,,,247,Tom Bailey,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
833254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31190,,16040,County Championship Division One 2023,1,38,Middlesex,50,Lancashire,2023-09-10T10:48:28Z,5,False,,,,247,Tom Bailey,217,Mark Stoneman,78,Sam Robson,302,16,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
833254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31190,,16040,County Championship Division One 2023,1,38,Middlesex,50,Lancashire,2023-09-10T10:49:03Z,6,False,,,,247,Tom Bailey,217,Mark Stoneman,78,Sam Robson,239,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
833264,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,31190,,16040,County Championship Division One 2023,1,38,Middlesex,50,Lancashire,2023-09-10T10:50:39Z,1,False,,,,3700,Will Williams,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
833264,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,31190,,16040,County Championship Division One 2023,1,38,Middlesex,50,Lancashire,2023-09-10T10:51:16Z,2,False,,,,3700,Will Williams,78,Sam Robson,217,Mark Stoneman,359,149,Deep Square Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,3,0,0,0,0,False,False
833264,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,31190,,16040,County Championship Division One 2023,1,38,Middlesex,50,Lancashire,2023-09-10T10:52:20Z,3,False,,,,3700,Will Williams,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
833264,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,31190,,16040,County Championship Division One 2023,1,38,Middlesex,50,Lancashire,2023-09-10T10:52:52Z,4,False,,,,3700,Will Williams,217,Mark Stoneman,78,Sam Robson,296,71,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
833264,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,31190,,16040,County Championship Division One 2023,1,38,Middlesex,50,Lancashire,2023-09-10T10:53:30Z,5,False,,,,3700,Will Williams,217,Mark Stoneman,78,Sam Robson,206,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
833264,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,31190,,16040,County Championship Division One 2023,1,38,Middlesex,50,Lancashire,2023-09-10T10:54:06Z,6,False,,,,3700,Will Williams,217,Mark Stoneman,78,Sam Robson,182,86,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
833274,3,1.67,2.0,1.0,0.0,5.0,1.0,2.0,31190,,16040,County Championship Division One 2023,1,38,Middlesex,50,Lancashire,2023-09-10T10:54:58Z,1,False,,,,247,Tom Bailey,78,Sam Robson,217,Mark Stoneman,343,80,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
833274,3,1.67,2.0,1.0,0.0,5.0,1.0,2.0,31190,,16040,County Championship Division One 2023,1,38,Middlesex,50,Lancashire,2023-09-10T10:55:42Z,2,False,,,,247,Tom Bailey,78,Sam Robson,217,Mark Stoneman,357,89,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
