over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1298498,48,3.0,2.0,0.0,0.0,144.0,7.0,2.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T11:49:52Z,3,False,,,,2249.0,Shane Snater,29.0,Keith Barker,27.0,Sam Hain,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298498,48,3.0,2.0,0.0,0.0,144.0,7.0,2.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T11:50:24Z,4,False,,,,2249.0,Shane Snater,29.0,Keith Barker,27.0,Sam Hain,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298498,48,3.0,2.0,0.0,0.0,144.0,7.0,2.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T11:51:03Z,5,False,,,,2249.0,Shane Snater,29.0,Keith Barker,27.0,Sam Hain,343.0,49.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1298498,48,3.0,2.0,0.0,0.0,144.0,7.0,2.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T11:51:47Z,6,False,,,,2249.0,Shane Snater,27.0,Sam Hain,29.0,Keith Barker,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298511,49,2.96,0.0,1.0,1.0,145.0,8.0,1.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T11:52:46Z,1,True,Caught,29.0,Keith Barker,2503.0,Zaman Akhter,29.0,Keith Barker,27.0,Sam Hain,200.0,73.0,Mid Wicket,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,Middled,0,Flick,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1298511,49,2.96,0.0,1.0,1.0,145.0,8.0,1.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T11:55:09Z,2,False,,,,2503.0,Zaman Akhter,88.0,Ethan Bamber,27.0,Sam Hain,20.0,112.0,Backward Square Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0
1298511,49,2.96,0.0,1.0,1.0,145.0,8.0,1.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T11:55:50Z,3,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,88.0,Ethan Bamber,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1298511,49,2.96,0.0,1.0,1.0,145.0,8.0,1.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T11:56:29Z,4,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,88.0,Ethan Bamber,204.0,35.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1298511,49,2.96,0.0,1.0,1.0,145.0,8.0,1.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T11:57:08Z,5,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,88.0,Ethan Bamber,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1298511,49,2.96,0.0,1.0,1.0,145.0,8.0,1.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T11:57:40Z,6,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,88.0,Ethan Bamber,186.0,65.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1298520,50,2.9,0.0,2.0,0.0,145.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T11:58:51Z,1,False,,,,2249.0,Shane Snater,88.0,Ethan Bamber,27.0,Sam Hain,202.0,70.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298520,50,2.9,0.0,2.0,0.0,145.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T11:59:20Z,2,False,,,,2249.0,Shane Snater,88.0,Ethan Bamber,27.0,Sam Hain,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298520,50,2.9,0.0,2.0,0.0,145.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T11:59:55Z,3,False,,,,2249.0,Shane Snater,88.0,Ethan Bamber,27.0,Sam Hain,289.0,68.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298520,50,2.9,0.0,2.0,0.0,145.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:00:25Z,4,False,,,,2249.0,Shane Snater,88.0,Ethan Bamber,27.0,Sam Hain,323.0,49.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298520,50,2.9,0.0,2.0,0.0,145.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T00:01:34Z,5,True,,,,2249.0,Shane Snater,88.0,Ethan Bamber,27.0,Sam Hain,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298520,50,2.9,0.0,2.0,0.0,145.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T00:03:35Z,6,True,Caught,7006.0,Nathan Gilchrist,2249.0,Shane Snater,88.0,Ethan Bamber,27.0,Sam Hain,0.0,0.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298530,51,2.96,6.0,0.0,0.0,151.0,9.0,6.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:04:38Z,1,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,7006.0,Nathan Gilchrist,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298530,51,2.96,6.0,0.0,0.0,151.0,9.0,6.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:05:07Z,2,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,7006.0,Nathan Gilchrist,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298530,51,2.96,6.0,0.0,0.0,151.0,9.0,6.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:05:36Z,3,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,7006.0,Nathan Gilchrist,156.0,100.0,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1298530,51,2.96,6.0,0.0,0.0,151.0,9.0,6.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:06:42Z,4,False,,,,2503.0,Zaman Akhter,7006.0,Nathan Gilchrist,27.0,Sam Hain,37.0,97.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1298530,51,2.96,6.0,0.0,0.0,151.0,9.0,6.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:07:30Z,5,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,7006.0,Nathan Gilchrist,353.0,200.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1298530,51,2.96,6.0,0.0,0.0,151.0,9.0,6.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:08:07Z,6,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,7006.0,Nathan Gilchrist,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298536,52,2.9,0.0,0.0,0.0,151.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:09:16Z,1,False,,,,2249.0,Shane Snater,7006.0,Nathan Gilchrist,27.0,Sam Hain,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298536,52,2.9,0.0,0.0,0.0,151.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:09:43Z,2,False,,,,2249.0,Shane Snater,7006.0,Nathan Gilchrist,27.0,Sam Hain,199.0,72.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298536,52,2.9,0.0,0.0,0.0,151.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:10:19Z,3,False,,,,2249.0,Shane Snater,7006.0,Nathan Gilchrist,27.0,Sam Hain,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298536,52,2.9,0.0,0.0,0.0,151.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:11:29Z,4,False,,,,2249.0,Shane Snater,7006.0,Nathan Gilchrist,27.0,Sam Hain,215.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298536,52,2.9,0.0,0.0,0.0,151.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:11:37Z,5,False,,,,2249.0,Shane Snater,7006.0,Nathan Gilchrist,27.0,Sam Hain,208.0,72.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298536,52,2.9,0.0,0.0,0.0,151.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:11:58Z,6,False,,,,2249.0,Shane Snater,7006.0,Nathan Gilchrist,27.0,Sam Hain,331.0,64.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298544,53,2.89,2.0,0.0,0.0,153.0,9.0,2.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:13:06Z,1,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,7006.0,Nathan Gilchrist,220.0,162.0,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1298544,53,2.89,2.0,0.0,0.0,153.0,9.0,2.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:14:05Z,2,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,7006.0,Nathan Gilchrist,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298544,53,2.89,2.0,0.0,0.0,153.0,9.0,2.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:14:52Z,3,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,7006.0,Nathan Gilchrist,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298544,53,2.89,2.0,0.0,0.0,153.0,9.0,2.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:15:23Z,4,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,7006.0,Nathan Gilchrist,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298544,53,2.89,2.0,0.0,0.0,153.0,9.0,2.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:15:58Z,5,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,7006.0,Nathan Gilchrist,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298544,53,2.89,2.0,0.0,0.0,153.0,9.0,2.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:16:47Z,6,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,7006.0,Nathan Gilchrist,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298554,54,2.83,0.0,0.0,0.0,153.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:17:35Z,1,False,,,,2249.0,Shane Snater,7006.0,Nathan Gilchrist,27.0,Sam Hain,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298554,54,2.83,0.0,0.0,0.0,153.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:18:12Z,2,False,,,,2249.0,Shane Snater,7006.0,Nathan Gilchrist,27.0,Sam Hain,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298554,54,2.83,0.0,0.0,0.0,153.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:18:44Z,3,False,,,,2249.0,Shane Snater,7006.0,Nathan Gilchrist,27.0,Sam Hain,340.0,72.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298554,54,2.83,0.0,0.0,0.0,153.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:19:17Z,4,False,,,,2249.0,Shane Snater,7006.0,Nathan Gilchrist,27.0,Sam Hain,346.0,81.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298554,54,2.83,0.0,0.0,0.0,153.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:19:56Z,5,False,,,,2249.0,Shane Snater,7006.0,Nathan Gilchrist,27.0,Sam Hain,247.0,77.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298554,54,2.83,0.0,0.0,0.0,153.0,9.0,0.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:20:26Z,6,False,,,,2249.0,Shane Snater,7006.0,Nathan Gilchrist,27.0,Sam Hain,120.0,50.0,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298560,55,2.91,7.0,0.0,0.0,160.0,9.0,7.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:21:32Z,1,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,7006.0,Nathan Gilchrist,345.0,183.0,Deep Mid Wicket,6.0,0,6,6.0,,HalfVolley,Null,NotOut,WellTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1298560,55,2.91,7.0,0.0,0.0,160.0,9.0,7.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:22:57Z,2,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,7006.0,Nathan Gilchrist,23.0,99.0,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298560,55,2.91,7.0,0.0,0.0,160.0,9.0,7.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:23:33Z,3,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,7006.0,Nathan Gilchrist,203.0,76.0,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298560,55,2.91,7.0,0.0,0.0,160.0,9.0,7.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:24:10Z,4,False,,,,2503.0,Zaman Akhter,27.0,Sam Hain,7006.0,Nathan Gilchrist,208.0,45.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1298560,55,2.91,7.0,0.0,0.0,160.0,9.0,7.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:25:05Z,5,False,,,,2503.0,Zaman Akhter,7006.0,Nathan Gilchrist,27.0,Sam Hain,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298560,55,2.91,7.0,0.0,0.0,160.0,9.0,7.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:25:42Z,6,False,,,,2503.0,Zaman Akhter,7006.0,Nathan Gilchrist,27.0,Sam Hain,304.0,68.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298573,56,2.88,1.0,0.0,0.0,161.0,9.0,1.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:27:14Z,1,False,,,,21.0,Jamie Porter,27.0,Sam Hain,7006.0,Nathan Gilchrist,333.0,67.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298573,56,2.88,1.0,0.0,0.0,161.0,9.0,1.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:27:48Z,2,False,,,,21.0,Jamie Porter,27.0,Sam Hain,7006.0,Nathan Gilchrist,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Padded,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298573,56,2.88,1.0,0.0,0.0,161.0,9.0,1.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:28:16Z,3,False,,,,21.0,Jamie Porter,27.0,Sam Hain,7006.0,Nathan Gilchrist,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1298573,56,2.88,1.0,0.0,0.0,161.0,9.0,1.0,74264,,39241,County Championship Division One 2026,1,33,Warwickshire Men,32,Essex Men,2026-04-18T12:28:58Z,4,False,,,,21.0,Jamie Porter,27.0,Sam Hain,7006.0,Nathan Gilchrist,195.0,92.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Padded,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
