over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1101349,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:29:38Z,1,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,0,0,0,0,0,False,False,
1101349,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:30:14Z,2,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,343,153,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,
1101349,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:30:52Z,3,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101349,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:31:29Z,4,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,75,50,First Slip,2,2,2,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,2,False,False,
1101349,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:32:03Z,4,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,355,100,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101349,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:32:38Z,5,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,246,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101349,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:33:15Z,6,False,,,,785,Daniel Worrall,101,Alex Lees,11451,Ben McKinney,298,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101358,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:34:18Z,1,False,,,,327,Jordan Clark,11451,Ben McKinney,101,Alex Lees,297,96,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101358,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:34:57Z,2,False,,,,327,Jordan Clark,11451,Ben McKinney,101,Alex Lees,345,157,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,
1101358,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,39822,,22448,County Championship Division One 2025,1,40,Durham Men,48,Surrey Men,2025-07-29T15:35:26Z,3,False,,,,327,Jordan Clark,11451,Ben McKinney,101,Alex Lees,309,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
