over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1055721,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T10:59:06Z,1,False,,,,1739,Toby Roland-Jones,3491,Ben Compton,128,Zak Crawley,342,70,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False
1055721,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T10:59:42Z,2,False,,,,1739,Toby Roland-Jones,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1055721,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:00:34Z,3,False,,,,1739,Toby Roland-Jones,3491,Ben Compton,128,Zak Crawley,357,188,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
1055721,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:01:18Z,4,False,,,,1739,Toby Roland-Jones,3491,Ben Compton,128,Zak Crawley,216,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1055721,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:01:54Z,5,False,,,,1739,Toby Roland-Jones,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1055721,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:02:33Z,6,False,,,,1739,Toby Roland-Jones,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1055730,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:03:45Z,1,False,,,,317,Dane Paterson,128,Zak Crawley,3491,Ben Compton,192,64,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False
1055730,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:04:41Z,2,False,,,,317,Dane Paterson,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
1055730,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:05:15Z,3,False,,,,317,Dane Paterson,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
1055730,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:05:51Z,4,False,,,,317,Dane Paterson,3491,Ben Compton,128,Zak Crawley,294,68,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
1055730,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:06:26Z,5,False,,,,317,Dane Paterson,3491,Ben Compton,128,Zak Crawley,197,17,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Fended,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,330,False,False,False,False,False,False,0,0,0,0,0,False,False
1055730,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:07:01Z,6,False,,,,317,Dane Paterson,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
1055739,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:08:02Z,1,False,,,,1739,Toby Roland-Jones,128,Zak Crawley,3491,Ben Compton,360,86,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
1055739,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:08:46Z,2,False,,,,1739,Toby Roland-Jones,3491,Ben Compton,128,Zak Crawley,328,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1055739,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:09:23Z,3,False,,,,1739,Toby Roland-Jones,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1055739,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:09:58Z,4,False,,,,1739,Toby Roland-Jones,3491,Ben Compton,128,Zak Crawley,233,64,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1055739,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:10:33Z,5,False,,,,1739,Toby Roland-Jones,3491,Ben Compton,128,Zak Crawley,186,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1055739,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:11:12Z,6,False,,,,1739,Toby Roland-Jones,3491,Ben Compton,128,Zak Crawley,303,46,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
1055747,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,38526,,22388,County Championship Division Two 2025,1,41,Kent Men,38,Middlesex Men,2025-05-02T11:11:56Z,1,False,,,,317,Dane Paterson,128,Zak Crawley,3491,Ben Compton,178,69,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
