over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
438063,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13018,,11551,County Championship 2021,1,38,Middlesex,46,Worcestershire,2021-09-12T10:29:57Z,1,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,188,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,False,False,False,False,0,0,0,0,0,False,False
438063,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13018,,11551,County Championship 2021,1,38,Middlesex,46,Worcestershire,2021-09-12T10:30:27Z,2,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,286,65,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
438063,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13018,,11551,County Championship 2021,1,38,Middlesex,46,Worcestershire,2021-09-12T10:31:02Z,3,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,81,168,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,False,False,False,False,0,0,0,4,0,False,False
438063,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13018,,11551,County Championship 2021,1,38,Middlesex,46,Worcestershire,2021-09-12T10:31:45Z,4,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
438063,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13018,,11551,County Championship 2021,1,38,Middlesex,46,Worcestershire,2021-09-12T10:32:21Z,5,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,308,166,Long On,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
438063,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,13018,,11551,County Championship 2021,1,38,Middlesex,46,Worcestershire,2021-09-12T10:33:03Z,6,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,239,39,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
438079,2,6.0,2.0,0.0,4.0,12.0,0.0,6.0,13018,,11551,County Championship 2021,1,38,Middlesex,46,Worcestershire,2021-09-12T10:34:16Z,1,False,,,,189,Dillon Pennington,217,Mark Stoneman,78,Sam Robson,296,91,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
438079,2,6.0,2.0,0.0,4.0,12.0,0.0,6.0,13018,,11551,County Championship 2021,1,38,Middlesex,46,Worcestershire,2021-09-12T10:35:11Z,2,False,,,,189,Dillon Pennington,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
438079,2,6.0,2.0,0.0,4.0,12.0,0.0,6.0,13018,,11551,County Championship 2021,1,38,Middlesex,46,Worcestershire,2021-09-12T10:35:38Z,3,False,,,,189,Dillon Pennington,78,Sam Robson,217,Mark Stoneman,83,171,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,61,False,False,False,False,False,False,0,4,0,0,0,False,False
438079,2,6.0,2.0,0.0,4.0,12.0,0.0,6.0,13018,,11551,County Championship 2021,1,38,Middlesex,46,Worcestershire,2021-09-12T10:36:15Z,4,False,,,,189,Dillon Pennington,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
