over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
960228,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34842,,19244,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-08-22T15:31:04Z,1,False,,,,121,Zak Chappell,150,Billy Root,10126,Ben Kellaway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,False,False,False,False,0,0,0,0,0,False,False
960228,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34842,,19244,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-08-22T15:31:40Z,2,False,,,,121,Zak Chappell,150,Billy Root,10126,Ben Kellaway,291,88,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
960228,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34842,,19244,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-08-22T15:32:25Z,3,False,,,,121,Zak Chappell,10126,Ben Kellaway,150,Billy Root,252,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
960228,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34842,,19244,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-08-22T15:33:07Z,4,False,,,,121,Zak Chappell,10126,Ben Kellaway,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
960228,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34842,,19244,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-08-22T15:33:41Z,5,False,,,,121,Zak Chappell,10126,Ben Kellaway,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
960228,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34842,,19244,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-08-22T15:34:14Z,6,False,,,,121,Zak Chappell,10126,Ben Kellaway,150,Billy Root,156,73,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
960232,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,34842,,19244,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-08-22T15:35:24Z,1,False,,,,596,Luis Reece,150,Billy Root,10126,Ben Kellaway,19,88,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
960232,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,34842,,19244,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-08-22T15:36:11Z,2,False,,,,596,Luis Reece,150,Billy Root,10126,Ben Kellaway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
960232,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,34842,,19244,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-08-22T15:36:59Z,3,False,,,,596,Luis Reece,150,Billy Root,10126,Ben Kellaway,208,28,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
960232,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,34842,,19244,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-08-22T15:37:29Z,4,False,,,,596,Luis Reece,150,Billy Root,10126,Ben Kellaway,346,194,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True
