over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
722735,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,28895,,14096,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,85,Tasmanian Tigers Men,2023-02-21T10:29:38Z,1,False,,,,1052.0,Jackson Bird,783.0,Cameron Bancroft,963.0,Sam Whiteman,46.0,96.0,Short Fine Leg,0.0,1,1,0.0,,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,472.0,False,True,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
722735,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,28895,,14096,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,85,Tasmanian Tigers Men,2023-02-21T10:30:52Z,2,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,783.0,Cameron Bancroft,45.0,50.0,Third Slip,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722735,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,28895,,14096,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,85,Tasmanian Tigers Men,2023-02-21T10:31:24Z,3,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,783.0,Cameron Bancroft,191.0,10.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722735,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,28895,,14096,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,85,Tasmanian Tigers Men,2023-02-21T10:32:01Z,4,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722735,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,28895,,14096,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,85,Tasmanian Tigers Men,2023-02-21T10:32:34Z,5,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,783.0,Cameron Bancroft,163.0,152.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
722735,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,28895,,14096,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,85,Tasmanian Tigers Men,2023-02-21T10:33:16Z,6,False,,,,1052.0,Jackson Bird,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722737,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,28895,,14096,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,85,Tasmanian Tigers Men,2023-02-21T10:34:20Z,1,False,,,,20.0,Peter Siddle,783.0,Cameron Bancroft,963.0,Sam Whiteman,13.0,100.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
722737,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,28895,,14096,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,85,Tasmanian Tigers Men,2023-02-21T10:35:13Z,2,False,,,,20.0,Peter Siddle,963.0,Sam Whiteman,783.0,Cameron Bancroft,328.0,88.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722737,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,28895,,14096,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,85,Tasmanian Tigers Men,2023-02-21T10:35:46Z,3,False,,,,20.0,Peter Siddle,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722737,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,28895,,14096,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,85,Tasmanian Tigers Men,2023-02-21T10:36:20Z,4,False,,,,20.0,Peter Siddle,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
