over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
758723,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29919,,15831,County Championship Division One 2023,1,33,Warwickshire,44,Nottinghamshire,2023-06-11T10:59:27Z,1,False,75.0,Brett Hutton,2718.0,Rob Yates,234.0,Alex Davies,249.0,90.0,Mid On,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
758723,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29919,,15831,County Championship Division One 2023,1,33,Warwickshire,44,Nottinghamshire,2023-06-11T10:59:53Z,2,False,75.0,Brett Hutton,2718.0,Rob Yates,234.0,Alex Davies,341.0,195.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
758723,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29919,,15831,County Championship Division One 2023,1,33,Warwickshire,44,Nottinghamshire,2023-06-11T11:00:58Z,3,False,75.0,Brett Hutton,2718.0,Rob Yates,234.0,Alex Davies,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
758723,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29919,,15831,County Championship Division One 2023,1,33,Warwickshire,44,Nottinghamshire,2023-06-11T11:01:27Z,4,False,75.0,Brett Hutton,2718.0,Rob Yates,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
758723,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29919,,15831,County Championship Division One 2023,1,33,Warwickshire,44,Nottinghamshire,2023-06-11T11:01:59Z,5,False,75.0,Brett Hutton,2718.0,Rob Yates,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
758723,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29919,,15831,County Championship Division One 2023,1,33,Warwickshire,44,Nottinghamshire,2023-06-11T11:02:31Z,6,False,75.0,Brett Hutton,2718.0,Rob Yates,234.0,Alex Davies,340.0,53.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
758733,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,29919,,15831,County Championship Division One 2023,1,33,Warwickshire,44,Nottinghamshire,2023-06-11T11:04:00Z,1,False,1504.0,Jake Ball,234.0,Alex Davies,2718.0,Rob Yates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
758733,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,29919,,15831,County Championship Division One 2023,1,33,Warwickshire,44,Nottinghamshire,2023-06-11T11:04:32Z,2,False,1504.0,Jake Ball,234.0,Alex Davies,2718.0,Rob Yates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
758733,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,29919,,15831,County Championship Division One 2023,1,33,Warwickshire,44,Nottinghamshire,2023-06-11T11:05:05Z,3,False,1504.0,Jake Ball,234.0,Alex Davies,2718.0,Rob Yates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
758733,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,29919,,15831,County Championship Division One 2023,1,33,Warwickshire,44,Nottinghamshire,2023-06-11T11:05:37Z,4,False,1504.0,Jake Ball,234.0,Alex Davies,2718.0,Rob Yates,290.0,23.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
