over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
751134,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T10:59:19Z,1,False,,,,2731,Joe Leach,2539,Rishi Patel,7889,Sol Budinger,218,33,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,False,False,False,False,0,0,0,0,0,False,False
751134,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T10:59:52Z,2,False,,,,2731,Joe Leach,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
751134,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:00:12Z,3,False,,,,2731,Joe Leach,2539,Rishi Patel,7889,Sol Budinger,207,140,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False
751134,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:00:55Z,4,False,,,,2731,Joe Leach,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
751134,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:01:28Z,5,False,,,,2731,Joe Leach,2539,Rishi Patel,7889,Sol Budinger,218,41,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
751134,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:01:57Z,6,False,,,,2731,Joe Leach,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
751140,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:03:29Z,1,False,,,,10067,Ben Gibbon,7889,Sol Budinger,2539,Rishi Patel,226,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
751140,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:04:01Z,2,False,,,,10067,Ben Gibbon,7889,Sol Budinger,2539,Rishi Patel,336,189,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
751140,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:04:47Z,3,False,,,,10067,Ben Gibbon,7889,Sol Budinger,2539,Rishi Patel,297,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
751140,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:05:20Z,4,False,,,,10067,Ben Gibbon,7889,Sol Budinger,2539,Rishi Patel,322,89,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
751140,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:06:15Z,5,False,,,,10067,Ben Gibbon,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
751140,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:06:54Z,6,False,,,,10067,Ben Gibbon,2539,Rishi Patel,7889,Sol Budinger,214,86,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
751148,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:07:43Z,1,False,,,,2731,Joe Leach,7889,Sol Budinger,2539,Rishi Patel,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
751148,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:08:17Z,2,False,,,,2731,Joe Leach,7889,Sol Budinger,2539,Rishi Patel,328,199,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
751148,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:08:54Z,3,False,,,,2731,Joe Leach,7889,Sol Budinger,2539,Rishi Patel,309,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
751148,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:09:35Z,4,False,,,,2731,Joe Leach,7889,Sol Budinger,2539,Rishi Patel,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
751148,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:10:02Z,5,False,,,,2731,Joe Leach,7889,Sol Budinger,2539,Rishi Patel,332,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
751148,3,5.0,8.0,0.0,0.0,15.0,0.0,8.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:10:36Z,6,False,,,,2731,Joe Leach,7889,Sol Budinger,2539,Rishi Patel,349,175,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
751154,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:11:32Z,1,False,,,,10067,Ben Gibbon,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
751154,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:12:07Z,2,False,,,,10067,Ben Gibbon,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
751154,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,29675,,15721,County Championship Division Two 2023,1,42,Leicestershire,46,Worcestershire,2023-05-18T11:12:42Z,3,False,,,,10067,Ben Gibbon,2539,Rishi Patel,7889,Sol Budinger,8,99,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
