over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
973988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35207,,19296,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-09-17T10:30:20Z,1,False,,,,54,Ollie Robinson,34,Chris Dent,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False
973988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35207,,19296,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-09-17T10:30:58Z,2,False,,,,54,Ollie Robinson,34,Chris Dent,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
973988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35207,,19296,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-09-17T10:31:41Z,3,False,,,,54,Ollie Robinson,34,Chris Dent,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
973988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35207,,19296,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-09-17T10:32:12Z,4,False,,,,54,Ollie Robinson,34,Chris Dent,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
973988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35207,,19296,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-09-17T10:32:51Z,5,False,,,,54,Ollie Robinson,34,Chris Dent,10495,Joe Phillips,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
973988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35207,,19296,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-09-17T10:33:26Z,6,False,,,,54,Ollie Robinson,34,Chris Dent,10495,Joe Phillips,4,8,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
973999,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,35207,,19296,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-09-17T10:34:41Z,1,False,,,,1934,Jaydev Unadkat,10495,Joe Phillips,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
973999,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,35207,,19296,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-09-17T10:35:14Z,2,False,,,,1934,Jaydev Unadkat,10495,Joe Phillips,34,Chris Dent,219,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
973999,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,35207,,19296,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-09-17T10:35:51Z,3,True,Caught,10495.0,Joe Phillips,1934,Jaydev Unadkat,10495,Joe Phillips,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
973999,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,35207,,19296,County Championship Division Two 2024,1,34,Gloucestershire,35,Sussex,2024-09-17T10:37:37Z,4,False,,,,1934,Jaydev Unadkat,7917,Ollie Price,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
