over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1308623,2,5.5,4.0,0.0,0.0,11.0,1.0,4.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:08:14Z,5,False,,,,10602,Ben Cliff,2718,Rob Yates,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308623,2,5.5,4.0,0.0,0.0,11.0,1.0,4.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:08:43Z,6,False,,,,10602,Ben Cliff,2718,Rob Yates,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308624,3,3.67,0.0,0.0,0.0,11.0,1.0,0.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:09:51Z,1,False,,,,7012,Jack White,2944,Dan Mousley,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308624,3,3.67,0.0,0.0,0.0,11.0,1.0,0.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:10:26Z,2,False,,,,7012,Jack White,2944,Dan Mousley,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308624,3,3.67,0.0,0.0,0.0,11.0,1.0,0.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:11:07Z,3,False,,,,7012,Jack White,2944,Dan Mousley,2718,Rob Yates,215,60,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308624,3,3.67,0.0,0.0,0.0,11.0,1.0,0.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:11:51Z,4,False,,,,7012,Jack White,2944,Dan Mousley,2718,Rob Yates,214,69,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308624,3,3.67,0.0,0.0,0.0,11.0,1.0,0.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:12:25Z,5,False,,,,7012,Jack White,2944,Dan Mousley,2718,Rob Yates,276,30,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308624,3,3.67,0.0,0.0,0.0,11.0,1.0,0.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:12:58Z,6,False,,,,7012,Jack White,2944,Dan Mousley,2718,Rob Yates,23,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308634,4,3.75,4.0,1.0,0.0,15.0,2.0,4.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:13:57Z,1,False,,,,10602,Ben Cliff,2718,Rob Yates,2944,Dan Mousley,335,64,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308634,4,3.75,4.0,1.0,0.0,15.0,2.0,4.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:14:21Z,2,True,Caught,2718.0,Rob Yates,10602,Ben Cliff,2718,Rob Yates,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308634,4,3.75,4.0,1.0,0.0,15.0,2.0,4.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:16:37Z,3,False,,,,10602,Ben Cliff,27,Sam Hain,2944,Dan Mousley,201,177,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308634,4,3.75,4.0,1.0,0.0,15.0,2.0,4.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:17:14Z,4,False,,,,10602,Ben Cliff,27,Sam Hain,2944,Dan Mousley,22,22,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308634,4,3.75,4.0,1.0,0.0,15.0,2.0,4.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:17:55Z,5,False,,,,10602,Ben Cliff,27,Sam Hain,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308634,4,3.75,4.0,1.0,0.0,15.0,2.0,4.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:18:44Z,6,False,,,,10602,Ben Cliff,27,Sam Hain,2944,Dan Mousley,200,65,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308644,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:19:43Z,1,False,,,,7012,Jack White,2944,Dan Mousley,27,Sam Hain,177,105,Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308644,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:20:15Z,2,False,,,,7012,Jack White,2944,Dan Mousley,27,Sam Hain,343,24,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,BatPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308644,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:20:59Z,3,False,,,,7012,Jack White,2944,Dan Mousley,27,Sam Hain,181,71,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308644,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:21:33Z,4,False,,,,7012,Jack White,2944,Dan Mousley,27,Sam Hain,291,33,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308644,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:22:08Z,5,False,,,,7012,Jack White,2944,Dan Mousley,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308644,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:22:50Z,6,False,,,,7012,Jack White,2944,Dan Mousley,27,Sam Hain,317,29,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,BatPad,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308656,6,3.17,4.0,0.0,0.0,19.0,2.0,4.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:23:51Z,1,False,,,,10602,Ben Cliff,27,Sam Hain,2944,Dan Mousley,149,38,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308656,6,3.17,4.0,0.0,0.0,19.0,2.0,4.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:24:17Z,2,False,,,,10602,Ben Cliff,27,Sam Hain,2944,Dan Mousley,304,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308656,6,3.17,4.0,0.0,0.0,19.0,2.0,4.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:24:43Z,3,False,,,,10602,Ben Cliff,27,Sam Hain,2944,Dan Mousley,165,43,Gully,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308656,6,3.17,4.0,0.0,0.0,19.0,2.0,4.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:25:17Z,4,False,,,,10602,Ben Cliff,27,Sam Hain,2944,Dan Mousley,277,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308656,6,3.17,4.0,0.0,0.0,19.0,2.0,4.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:25:53Z,5,False,,,,10602,Ben Cliff,27,Sam Hain,2944,Dan Mousley,243,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308656,6,3.17,4.0,0.0,0.0,19.0,2.0,4.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:26:26Z,6,False,,,,10602,Ben Cliff,27,Sam Hain,2944,Dan Mousley,356,172,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308663,7,3.86,8.0,0.0,0.0,27.0,2.0,8.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:27:28Z,1,False,,,,7012,Jack White,2944,Dan Mousley,27,Sam Hain,318,68,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308663,7,3.86,8.0,0.0,0.0,27.0,2.0,8.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:28:01Z,2,False,,,,7012,Jack White,2944,Dan Mousley,27,Sam Hain,338,51,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308663,7,3.86,8.0,0.0,0.0,27.0,2.0,8.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:28:33Z,3,False,,,,7012,Jack White,2944,Dan Mousley,27,Sam Hain,190,171,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308663,7,3.86,8.0,0.0,0.0,27.0,2.0,8.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:29:24Z,4,False,,,,7012,Jack White,2944,Dan Mousley,27,Sam Hain,317,74,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308663,7,3.86,8.0,0.0,0.0,27.0,2.0,8.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:29:54Z,5,False,,,,7012,Jack White,2944,Dan Mousley,27,Sam Hain,275,19,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308663,7,3.86,8.0,0.0,0.0,27.0,2.0,8.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:30:33Z,6,False,,,,7012,Jack White,2944,Dan Mousley,27,Sam Hain,3,171,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308672,8,4.12,6.0,0.0,0.0,33.0,2.0,6.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:31:36Z,1,False,,,,10602,Ben Cliff,27,Sam Hain,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308672,8,4.12,6.0,0.0,0.0,33.0,2.0,6.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:32:08Z,2,False,,,,10602,Ben Cliff,27,Sam Hain,2944,Dan Mousley,224,69,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308672,8,4.12,6.0,0.0,0.0,33.0,2.0,6.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:32:40Z,3,False,,,,10602,Ben Cliff,27,Sam Hain,2944,Dan Mousley,209,178,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308672,8,4.12,6.0,0.0,0.0,33.0,2.0,6.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:33:26Z,4,False,,,,10602,Ben Cliff,27,Sam Hain,2944,Dan Mousley,351,93,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308672,8,4.12,6.0,0.0,0.0,33.0,2.0,6.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:34:14Z,5,False,,,,10602,Ben Cliff,2944,Dan Mousley,27,Sam Hain,155,117,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308672,8,4.12,6.0,0.0,0.0,33.0,2.0,6.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:34:37Z,6,False,,,,10602,Ben Cliff,27,Sam Hain,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308683,9,3.78,1.0,1.0,0.0,34.0,3.0,1.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:35:48Z,1,False,,,,7012,Jack White,2944,Dan Mousley,27,Sam Hain,332,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308683,9,3.78,1.0,1.0,0.0,34.0,3.0,1.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:36:29Z,2,False,,,,7012,Jack White,2944,Dan Mousley,27,Sam Hain,177,85,Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308683,9,3.78,1.0,1.0,0.0,34.0,3.0,1.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:37:06Z,3,True,Caught,2944.0,Dan Mousley,7012,Jack White,2944,Dan Mousley,27,Sam Hain,75,50,First Slip,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308683,9,3.78,1.0,1.0,0.0,34.0,3.0,1.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:39:13Z,4,False,,,,7012,Jack White,1097,Beau Webster,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308683,9,3.78,1.0,1.0,0.0,34.0,3.0,1.0,74536,,39262,County Championship Division One 2026,1,33,Warwickshire Men,45,Yorkshire Men,2026-05-08T11:39:32Z,5,False,,,,7012,Jack White,1097,Beau Webster,27,Sam Hain,220,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
