over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
399611,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:06:53Z,5,False,,,,7013,Michael Cohen,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399611,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:07:31Z,6,False,,,,7013,Michael Cohen,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399620,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:08:26Z,1,False,,,,2483,Sam Conners,2718,Rob Yates,23,Will Rhodes,254,148,Right,Long On,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
399620,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:09:03Z,2,False,,,,2483,Sam Conners,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399620,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:09:39Z,3,False,,,,2483,Sam Conners,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399620,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:10:17Z,4,False,,,,2483,Sam Conners,2718,Rob Yates,23,Will Rhodes,350,55,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399620,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:10:50Z,5,False,,,,2483,Sam Conners,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399620,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:11:27Z,6,False,,,,2483,Sam Conners,2718,Rob Yates,23,Will Rhodes,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399628,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:12:20Z,1,False,,,,7013,Michael Cohen,23,Will Rhodes,2718,Rob Yates,346,91,Right,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
399628,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:13:08Z,2,False,,,,7013,Michael Cohen,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399628,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:13:38Z,3,False,,,,7013,Michael Cohen,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399628,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:14:16Z,4,False,,,,7013,Michael Cohen,2718,Rob Yates,23,Will Rhodes,331,93,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399628,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:14:48Z,5,False,,,,7013,Michael Cohen,2718,Rob Yates,23,Will Rhodes,330,66,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399628,4,2.5,1.0,0.0,0.0,10.0,0.0,1.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:15:25Z,6,False,,,,7013,Michael Cohen,2718,Rob Yates,23,Will Rhodes,3,80,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399634,5,2.8,0.0,1.0,4.0,14.0,1.0,4.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:16:23Z,1,False,,,,2483,Sam Conners,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399634,5,2.8,0.0,1.0,4.0,14.0,1.0,4.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:17:03Z,2,False,,,,2483,Sam Conners,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399634,5,2.8,0.0,1.0,4.0,14.0,1.0,4.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:17:37Z,3,False,,,,2483,Sam Conners,23,Will Rhodes,2718,Rob Yates,111,172,Right,Fine Leg,0,4,4,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,4,0,False,False
399634,5,2.8,0.0,1.0,4.0,14.0,1.0,4.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:18:30Z,4,True,Caught,23.0,Will Rhodes,2483,Sam Conners,23,Will Rhodes,2718,Rob Yates,308,105,Right,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399634,5,2.8,0.0,1.0,4.0,14.0,1.0,4.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:20:28Z,5,False,,,,2483,Sam Conners,371,Pieter Malan,2718,Rob Yates,174,81,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399634,5,2.8,0.0,1.0,4.0,14.0,1.0,4.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:21:05Z,6,False,,,,2483,Sam Conners,371,Pieter Malan,2718,Rob Yates,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399646,6,2.67,2.0,0.0,0.0,16.0,1.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:21:57Z,1,False,,,,7013,Michael Cohen,2718,Rob Yates,371,Pieter Malan,322,73,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399646,6,2.67,2.0,0.0,0.0,16.0,1.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:22:30Z,2,False,,,,7013,Michael Cohen,2718,Rob Yates,371,Pieter Malan,328,66,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399646,6,2.67,2.0,0.0,0.0,16.0,1.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:23:07Z,3,False,,,,7013,Michael Cohen,2718,Rob Yates,371,Pieter Malan,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399646,6,2.67,2.0,0.0,0.0,16.0,1.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:23:45Z,4,False,,,,7013,Michael Cohen,2718,Rob Yates,371,Pieter Malan,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399646,6,2.67,2.0,0.0,0.0,16.0,1.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:24:25Z,5,False,,,,7013,Michael Cohen,2718,Rob Yates,371,Pieter Malan,333,135,Right,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False
399646,6,2.67,2.0,0.0,0.0,16.0,1.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:25:02Z,6,False,,,,7013,Michael Cohen,2718,Rob Yates,371,Pieter Malan,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399654,7,2.29,0.0,1.0,0.0,16.0,2.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:25:55Z,1,True,Bowled,371.0,Pieter Malan,2483,Sam Conners,371,Pieter Malan,2718,Rob Yates,0,0,Left,,0,0,0,0,Bowled,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399654,7,2.29,0.0,1.0,0.0,16.0,2.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:28:16Z,2,False,,,,2483,Sam Conners,27,Sam Hain,2718,Rob Yates,209,75,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399654,7,2.29,0.0,1.0,0.0,16.0,2.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:28:53Z,3,False,,,,2483,Sam Conners,27,Sam Hain,2718,Rob Yates,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399654,7,2.29,0.0,1.0,0.0,16.0,2.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:29:29Z,4,False,,,,2483,Sam Conners,27,Sam Hain,2718,Rob Yates,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399654,7,2.29,0.0,1.0,0.0,16.0,2.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:30:06Z,5,False,,,,2483,Sam Conners,27,Sam Hain,2718,Rob Yates,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399654,7,2.29,0.0,1.0,0.0,16.0,2.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:30:42Z,6,False,,,,2483,Sam Conners,27,Sam Hain,2718,Rob Yates,213,68,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399665,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:31:33Z,1,False,,,,7013,Michael Cohen,2718,Rob Yates,27,Sam Hain,45,50,Right,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399665,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:32:14Z,2,False,,,,7013,Michael Cohen,2718,Rob Yates,27,Sam Hain,319,64,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399665,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:32:48Z,3,False,,,,7013,Michael Cohen,2718,Rob Yates,27,Sam Hain,23,80,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399665,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:33:26Z,4,False,,,,7013,Michael Cohen,2718,Rob Yates,27,Sam Hain,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399665,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:33:59Z,5,False,,,,7013,Michael Cohen,2718,Rob Yates,27,Sam Hain,327,66,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399665,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:34:39Z,6,False,,,,7013,Michael Cohen,2718,Rob Yates,27,Sam Hain,329,76,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
399676,9,2.0,2.0,0.0,0.0,18.0,2.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:35:34Z,1,False,,,,2483,Sam Conners,27,Sam Hain,2718,Rob Yates,336,118,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
399676,9,2.0,2.0,0.0,0.0,18.0,2.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:36:19Z,2,False,,,,2483,Sam Conners,2718,Rob Yates,27,Sam Hain,242,76,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399676,9,2.0,2.0,0.0,0.0,18.0,2.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:36:58Z,3,False,,,,2483,Sam Conners,2718,Rob Yates,27,Sam Hain,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399676,9,2.0,2.0,0.0,0.0,18.0,2.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:37:34Z,4,False,,,,2483,Sam Conners,2718,Rob Yates,27,Sam Hain,176,93,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
399676,9,2.0,2.0,0.0,0.0,18.0,2.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:38:16Z,5,False,,,,2483,Sam Conners,27,Sam Hain,2718,Rob Yates,229,67,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
399676,9,2.0,2.0,0.0,0.0,18.0,2.0,2.0,11869,,10255,County Championship 2021,1,33,Warwickshire,36,Derbyshire,2021-06-03T11:38:51Z,6,False,,,,2483,Sam Conners,27,Sam Hain,2718,Rob Yates,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
