over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
534164,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24966,,12128,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-05-05T12:01:31Z,1,False,,,,637.0,Shaheen Afridi,7874.0,Ali Orr,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
534164,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24966,,12128,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-05-05T12:02:06Z,2,False,,,,637.0,Shaheen Afridi,7874.0,Ali Orr,47.0,Tom Haines,166.0,83.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
534164,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24966,,12128,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-05-05T12:02:53Z,3,False,,,,637.0,Shaheen Afridi,47.0,Tom Haines,7874.0,Ali Orr,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
534164,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24966,,12128,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-05-05T12:03:27Z,4,False,,,,637.0,Shaheen Afridi,47.0,Tom Haines,7874.0,Ali Orr,185.0,199.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
534164,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24966,,12128,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-05-05T12:04:06Z,5,False,,,,637.0,Shaheen Afridi,47.0,Tom Haines,7874.0,Ali Orr,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
534164,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24966,,12128,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-05-05T12:04:40Z,6,False,,,,637.0,Shaheen Afridi,47.0,Tom Haines,7874.0,Ali Orr,200.0,79.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
534171,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,24966,,12128,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-05-05T12:05:53Z,1,False,,,,88.0,Ethan Bamber,7874.0,Ali Orr,47.0,Tom Haines,183.0,76.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
534171,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,24966,,12128,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-05-05T12:06:26Z,2,False,,,,88.0,Ethan Bamber,7874.0,Ali Orr,47.0,Tom Haines,179.0,117.0,Square Leg,2.0,0,2,2.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
534171,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,24966,,12128,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-05-05T12:07:04Z,3,False,,,,88.0,Ethan Bamber,7874.0,Ali Orr,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
534171,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,24966,,12128,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-05-05T12:07:36Z,4,False,,,,88.0,Ethan Bamber,7874.0,Ali Orr,47.0,Tom Haines,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
