over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1293839,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,74179,,39238,County Championship Division One 2026,1,44,Nottinghamshire Men,39,Glamorgan Men,2026-04-10T11:00:58Z,1,True,Bowled,233.0,Haseeb Hameed,10872,Timm van der Gugten,233,Haseeb Hameed,56,Ben Slater,0,0,-,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,True,False,False,False,False,0,0,0,0,0,False,False,
1293839,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,74179,,39238,County Championship Division One 2026,1,44,Nottinghamshire Men,39,Glamorgan Men,2026-04-10T11:03:29Z,2,False,,,,10872,Timm van der Gugten,67,Ben Duckett,56,Ben Slater,330,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293839,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,74179,,39238,County Championship Division One 2026,1,44,Nottinghamshire Men,39,Glamorgan Men,2026-04-10T11:04:07Z,3,False,,,,10872,Timm van der Gugten,67,Ben Duckett,56,Ben Slater,219,34,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293839,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,74179,,39238,County Championship Division One 2026,1,44,Nottinghamshire Men,39,Glamorgan Men,2026-04-10T11:04:40Z,4,False,,,,10872,Timm van der Gugten,67,Ben Duckett,56,Ben Slater,183,153,Deep Square Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,3,0,0,0,0,False,False,
1293839,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,74179,,39238,County Championship Division One 2026,1,44,Nottinghamshire Men,39,Glamorgan Men,2026-04-10T11:05:48Z,5,False,,,,10872,Timm van der Gugten,56,Ben Slater,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293839,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,74179,,39238,County Championship Division One 2026,1,44,Nottinghamshire Men,39,Glamorgan Men,2026-04-10T11:06:22Z,6,False,,,,10872,Timm van der Gugten,56,Ben Slater,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293850,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,74179,,39238,County Championship Division One 2026,1,44,Nottinghamshire Men,39,Glamorgan Men,2026-04-10T11:07:35Z,1,False,,,,1710,Ryan Hadley,67,Ben Duckett,56,Ben Slater,341,181,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1293850,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,74179,,39238,County Championship Division One 2026,1,44,Nottinghamshire Men,39,Glamorgan Men,2026-04-10T11:08:18Z,2,False,,,,1710,Ryan Hadley,67,Ben Duckett,56,Ben Slater,10,47,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293850,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,74179,,39238,County Championship Division One 2026,1,44,Nottinghamshire Men,39,Glamorgan Men,2026-04-10T11:08:45Z,3,False,,,,1710,Ryan Hadley,67,Ben Duckett,56,Ben Slater,270,2,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293850,2,4.0,5.0,0.0,0.0,8.0,1.0,5.0,74179,,39238,County Championship Division One 2026,1,44,Nottinghamshire Men,39,Glamorgan Men,2026-04-10T11:09:39Z,4,False,,,,1710,Ryan Hadley,67,Ben Duckett,56,Ben Slater,190,42,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
