over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370541,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T10:59:40Z,1,False,,,,131,Harry Podmore,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,False,False,False,False,0,0,0,0,0,False,False
370541,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:00:13Z,2,False,,,,131,Harry Podmore,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
370541,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:00:46Z,3,False,,,,131,Harry Podmore,156,Adam Lyth,163,Tom Kohler-Cadmore,180,150,Right,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
370541,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:01:30Z,4,False,,,,131,Harry Podmore,156,Adam Lyth,163,Tom Kohler-Cadmore,275,89,Right,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
370541,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:02:36Z,5,False,,,,131,Harry Podmore,163,Tom Kohler-Cadmore,156,Adam Lyth,219,183,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
370541,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:03:20Z,6,False,,,,131,Harry Podmore,163,Tom Kohler-Cadmore,156,Adam Lyth,267,26,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
370548,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:04:35Z,1,False,,,,130,Darren Stevens,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370548,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:05:01Z,2,False,,,,130,Darren Stevens,156,Adam Lyth,163,Tom Kohler-Cadmore,182,171,Right,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
370548,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:05:35Z,3,False,,,,130,Darren Stevens,156,Adam Lyth,163,Tom Kohler-Cadmore,299,25,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
370548,2,8.5,10.0,0.0,0.0,17.0,0.0,10.0,11412,Match 15,10198,County Championship 2021,1,45,Yorkshire,41,Kent,2021-04-15T11:06:03Z,4,False,,,,130,Darren Stevens,156,Adam Lyth,163,Tom Kohler-Cadmore,17,170,Right,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
