over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
408877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156,,10270,County Championship 2021,1,31,Somerset,42,Leicestershire,2021-07-04T11:00:31Z,1,False,2524,Will Davis,3692,Devon Conway,6,Steve Davies,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
408877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156,,10270,County Championship 2021,1,31,Somerset,42,Leicestershire,2021-07-04T11:01:02Z,2,False,2524,Will Davis,3692,Devon Conway,6,Steve Davies,339,42,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
408877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156,,10270,County Championship 2021,1,31,Somerset,42,Leicestershire,2021-07-04T11:01:37Z,3,False,2524,Will Davis,3692,Devon Conway,6,Steve Davies,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
408877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156,,10270,County Championship 2021,1,31,Somerset,42,Leicestershire,2021-07-04T11:02:16Z,4,False,2524,Will Davis,3692,Devon Conway,6,Steve Davies,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
408877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156,,10270,County Championship 2021,1,31,Somerset,42,Leicestershire,2021-07-04T11:02:56Z,5,False,2524,Will Davis,3692,Devon Conway,6,Steve Davies,234,39,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
408877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156,,10270,County Championship 2021,1,31,Somerset,42,Leicestershire,2021-07-04T11:03:31Z,6,False,2524,Will Davis,3692,Devon Conway,6,Steve Davies,207,64,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
408883,2,3.0,6.0,0.0,5.0,6.0,0.0,6.0,12156,,10270,County Championship 2021,1,31,Somerset,42,Leicestershire,2021-07-04T11:04:43Z,1,False,7017,Ed Barnes,6,Steve Davies,3692,Devon Conway,336,88,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
408883,2,3.0,6.0,0.0,5.0,6.0,0.0,6.0,12156,,10270,County Championship 2021,1,31,Somerset,42,Leicestershire,2021-07-04T11:05:16Z,2,False,7017,Ed Barnes,3692,Devon Conway,6,Steve Davies,298,70,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
408883,2,3.0,6.0,0.0,5.0,6.0,0.0,6.0,12156,,10270,County Championship 2021,1,31,Somerset,42,Leicestershire,2021-07-04T11:05:50Z,3,False,7017,Ed Barnes,3692,Devon Conway,6,Steve Davies,334,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
408883,2,3.0,6.0,0.0,5.0,6.0,0.0,6.0,12156,,10270,County Championship 2021,1,31,Somerset,42,Leicestershire,2021-07-04T11:06:23Z,4,False,7017,Ed Barnes,3692,Devon Conway,6,Steve Davies,313,19,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
408883,2,3.0,6.0,0.0,5.0,6.0,0.0,6.0,12156,,10270,County Championship 2021,1,31,Somerset,42,Leicestershire,2021-07-04T11:06:56Z,5,False,7017,Ed Barnes,3692,Devon Conway,6,Steve Davies,104,171,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
408883,2,3.0,6.0,0.0,5.0,6.0,0.0,6.0,12156,,10270,County Championship 2021,1,31,Somerset,42,Leicestershire,2021-07-04T11:07:44Z,5,False,7017,Ed Barnes,3692,Devon Conway,6,Steve Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
408883,2,3.0,6.0,0.0,5.0,6.0,0.0,6.0,12156,,10270,County Championship 2021,1,31,Somerset,42,Leicestershire,2021-07-04T11:08:15Z,6,False,7017,Ed Barnes,3692,Devon Conway,6,Steve Davies,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
408888,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,12156,,10270,County Championship 2021,1,31,Somerset,42,Leicestershire,2021-07-04T11:09:09Z,1,False,2524,Will Davis,6,Steve Davies,3692,Devon Conway,24,105,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
