over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
989328,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:37:22Z,5,False,,,,1052,Jackson Bird,10966,Ashley Chandrasinghe,1014,Marcus Harris,222,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989328,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:37:58Z,6,False,,,,1052,Jackson Bird,10966,Ashley Chandrasinghe,1014,Marcus Harris,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989329,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:39:07Z,1,False,,,,724,Mitchell Starc,1014,Marcus Harris,10966,Ashley Chandrasinghe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
989329,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:39:46Z,2,False,,,,724,Mitchell Starc,1014,Marcus Harris,10966,Ashley Chandrasinghe,140,130,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
989329,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:40:27Z,3,False,,,,724,Mitchell Starc,10966,Ashley Chandrasinghe,1014,Marcus Harris,343,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
989329,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:41:06Z,4,False,,,,724,Mitchell Starc,10966,Ashley Chandrasinghe,1014,Marcus Harris,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
989329,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:41:43Z,5,False,,,,724,Mitchell Starc,10966,Ashley Chandrasinghe,1014,Marcus Harris,32,122,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
989329,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:42:28Z,6,False,,,,724,Mitchell Starc,1014,Marcus Harris,10966,Ashley Chandrasinghe,235,13,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
989330,4,1.5,3.0,0.0,0.0,6.0,0.0,3.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:43:17Z,1,False,,,,1052,Jackson Bird,10966,Ashley Chandrasinghe,1014,Marcus Harris,255,88,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989330,4,1.5,3.0,0.0,0.0,6.0,0.0,3.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:43:47Z,2,False,,,,1052,Jackson Bird,10966,Ashley Chandrasinghe,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989330,4,1.5,3.0,0.0,0.0,6.0,0.0,3.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:44:18Z,3,False,,,,1052,Jackson Bird,10966,Ashley Chandrasinghe,1014,Marcus Harris,227,13,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989330,4,1.5,3.0,0.0,0.0,6.0,0.0,3.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:44:54Z,4,False,,,,1052,Jackson Bird,10966,Ashley Chandrasinghe,1014,Marcus Harris,223,164,Long On,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,3,0,0,0,0,False,False
989330,4,1.5,3.0,0.0,0.0,6.0,0.0,3.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:45:34Z,5,False,,,,1052,Jackson Bird,1014,Marcus Harris,10966,Ashley Chandrasinghe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989330,4,1.5,3.0,0.0,0.0,6.0,0.0,3.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:46:10Z,6,False,,,,1052,Jackson Bird,1014,Marcus Harris,10966,Ashley Chandrasinghe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989331,5,2.0,4.0,0.0,0.0,10.0,0.0,4.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:46:59Z,1,False,,,,724,Mitchell Starc,10966,Ashley Chandrasinghe,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
989331,5,2.0,4.0,0.0,0.0,10.0,0.0,4.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:47:40Z,2,False,,,,724,Mitchell Starc,10966,Ashley Chandrasinghe,1014,Marcus Harris,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
989331,5,2.0,4.0,0.0,0.0,10.0,0.0,4.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:48:16Z,3,False,,,,724,Mitchell Starc,10966,Ashley Chandrasinghe,1014,Marcus Harris,244,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
989331,5,2.0,4.0,0.0,0.0,10.0,0.0,4.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:48:55Z,4,False,,,,724,Mitchell Starc,10966,Ashley Chandrasinghe,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
989331,5,2.0,4.0,0.0,0.0,10.0,0.0,4.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:49:33Z,5,False,,,,724,Mitchell Starc,10966,Ashley Chandrasinghe,1014,Marcus Harris,58,175,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
989331,5,2.0,4.0,0.0,0.0,10.0,0.0,4.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:50:25Z,6,False,,,,724,Mitchell Starc,10966,Ashley Chandrasinghe,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
989332,6,2.0,1.0,0.0,1.0,12.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:51:11Z,1,False,,,,1052,Jackson Bird,1014,Marcus Harris,10966,Ashley Chandrasinghe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989332,6,2.0,1.0,0.0,1.0,12.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:51:46Z,2,False,,,,1052,Jackson Bird,1014,Marcus Harris,10966,Ashley Chandrasinghe,128,107,Short Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
989332,6,2.0,1.0,0.0,1.0,12.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:52:17Z,3,False,,,,1052,Jackson Bird,10966,Ashley Chandrasinghe,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989332,6,2.0,1.0,0.0,1.0,12.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:52:49Z,4,False,,,,1052,Jackson Bird,10966,Ashley Chandrasinghe,1014,Marcus Harris,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989332,6,2.0,1.0,0.0,1.0,12.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:53:20Z,5,False,,,,1052,Jackson Bird,10966,Ashley Chandrasinghe,1014,Marcus Harris,90,48,Wicketkeeper,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,False,False,False,0,0,0,1,0,False,False
989332,6,2.0,1.0,0.0,1.0,12.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:54:06Z,6,False,,,,1052,Jackson Bird,1014,Marcus Harris,10966,Ashley Chandrasinghe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989333,7,2.0,2.0,0.0,0.0,14.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:55:07Z,1,False,,,,724,Mitchell Starc,10966,Ashley Chandrasinghe,1014,Marcus Harris,219,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
989333,7,2.0,2.0,0.0,0.0,14.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:55:49Z,2,False,,,,724,Mitchell Starc,10966,Ashley Chandrasinghe,1014,Marcus Harris,264,133,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
989333,7,2.0,2.0,0.0,0.0,14.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:56:32Z,3,False,,,,724,Mitchell Starc,1014,Marcus Harris,10966,Ashley Chandrasinghe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
989333,7,2.0,2.0,0.0,0.0,14.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:57:09Z,4,False,,,,724,Mitchell Starc,1014,Marcus Harris,10966,Ashley Chandrasinghe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
989333,7,2.0,2.0,0.0,0.0,14.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:57:48Z,5,False,,,,724,Mitchell Starc,1014,Marcus Harris,10966,Ashley Chandrasinghe,156,44,Leg Gully,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
989333,7,2.0,2.0,0.0,0.0,14.0,0.0,2.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:58:45Z,6,False,,,,724,Mitchell Starc,10966,Ashley Chandrasinghe,1014,Marcus Harris,293,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
989334,8,1.75,0.0,0.0,0.0,14.0,0.0,0.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T10:59:43Z,1,False,,,,1052,Jackson Bird,1014,Marcus Harris,10966,Ashley Chandrasinghe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989334,8,1.75,0.0,0.0,0.0,14.0,0.0,0.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T11:00:12Z,2,False,,,,1052,Jackson Bird,1014,Marcus Harris,10966,Ashley Chandrasinghe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989334,8,1.75,0.0,0.0,0.0,14.0,0.0,0.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T11:01:00Z,3,False,,,,1052,Jackson Bird,1014,Marcus Harris,10966,Ashley Chandrasinghe,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989334,8,1.75,0.0,0.0,0.0,14.0,0.0,0.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T11:01:42Z,4,False,,,,1052,Jackson Bird,1014,Marcus Harris,10966,Ashley Chandrasinghe,147,30,Leg Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989334,8,1.75,0.0,0.0,0.0,14.0,0.0,0.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T11:02:14Z,5,False,,,,1052,Jackson Bird,1014,Marcus Harris,10966,Ashley Chandrasinghe,114,37,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989334,8,1.75,0.0,0.0,0.0,14.0,0.0,0.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T11:02:55Z,6,False,,,,1052,Jackson Bird,1014,Marcus Harris,10966,Ashley Chandrasinghe,184,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
989336,9,2.0,4.0,0.0,0.0,18.0,0.0,4.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T11:03:59Z,1,False,,,,724,Mitchell Starc,10966,Ashley Chandrasinghe,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
989336,9,2.0,4.0,0.0,0.0,18.0,0.0,4.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T11:04:37Z,2,False,,,,724,Mitchell Starc,10966,Ashley Chandrasinghe,1014,Marcus Harris,182,69,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
989336,9,2.0,4.0,0.0,0.0,18.0,0.0,4.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T11:05:20Z,3,False,,,,724,Mitchell Starc,1014,Marcus Harris,10966,Ashley Chandrasinghe,341,154,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,3,0,0,0,0,False,False
989336,9,2.0,4.0,0.0,0.0,18.0,0.0,4.0,36247,,21032,Sheffield Shield 2024-25,1,82,Victoria Men,674,NSW Men,2024-10-20T11:06:10Z,4,False,,,,724,Mitchell Starc,10966,Ashley Chandrasinghe,1014,Marcus Harris,297,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
