over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
969899,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35111,,19287,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-09-09T19:30:27Z,1,False,,,,1500,Kemar Roach,2952,Lewis Goldsworthy,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,0,0,0,0,0,False,False
969899,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35111,,19287,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-09-09T19:31:00Z,2,True,Bowled,2952.0,Lewis Goldsworthy,1500,Kemar Roach,2952,Lewis Goldsworthy,15273,Archie Vaughan,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
969899,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35111,,19287,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-09-09T19:32:58Z,3,False,,,,1500,Kemar Roach,3004,Tom Lammonby,15273,Archie Vaughan,354,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
969899,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35111,,19287,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-09-09T19:33:29Z,4,False,,,,1500,Kemar Roach,3004,Tom Lammonby,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
969899,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35111,,19287,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-09-09T19:34:01Z,5,False,,,,1500,Kemar Roach,3004,Tom Lammonby,15273,Archie Vaughan,352,63,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
969899,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35111,,19287,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-09-09T19:34:34Z,6,False,,,,1500,Kemar Roach,3004,Tom Lammonby,15273,Archie Vaughan,308,56,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
969906,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35111,,19287,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-09-09T19:35:47Z,1,False,,,,785,Daniel Worrall,15273,Archie Vaughan,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
969906,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35111,,19287,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-09-09T19:36:18Z,2,False,,,,785,Daniel Worrall,15273,Archie Vaughan,3004,Tom Lammonby,337,29,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
969906,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35111,,19287,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-09-09T19:36:48Z,3,False,,,,785,Daniel Worrall,15273,Archie Vaughan,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
969906,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35111,,19287,County Championship Division One 2024,1,31,Somerset,48,Surrey,2024-09-09T19:37:24Z,4,False,,,,785,Daniel Worrall,15273,Archie Vaughan,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
