over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
521268,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24687,,12097,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-04-07T10:59:48Z,1,False,,,,113,Mohammad Abbas,511,Ben Green,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,False,False,False,False,0,0,0,0,0,False,False
521268,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24687,,12097,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-04-07T11:00:22Z,2,False,,,,113,Mohammad Abbas,511,Ben Green,3004,Tom Lammonby,163,79,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
521268,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24687,,12097,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-04-07T11:01:10Z,3,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,511,Ben Green,297,70,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
521268,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24687,,12097,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-04-07T11:01:45Z,4,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,511,Ben Green,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
521268,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24687,,12097,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-04-07T11:02:21Z,5,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,511,Ben Green,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
521268,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24687,,12097,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-04-07T11:02:54Z,6,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,511,Ben Green,2,41,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
521273,2,2.5,0.0,0.0,4.0,5.0,0.0,4.0,24687,,12097,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-04-07T11:04:06Z,1,False,,,,29,Keith Barker,511,Ben Green,3004,Tom Lammonby,339,65,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
521273,2,2.5,0.0,0.0,4.0,5.0,0.0,4.0,24687,,12097,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-04-07T11:04:35Z,2,False,,,,29,Keith Barker,511,Ben Green,3004,Tom Lammonby,34,41,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
521273,2,2.5,0.0,0.0,4.0,5.0,0.0,4.0,24687,,12097,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-04-07T11:05:07Z,3,False,,,,29,Keith Barker,511,Ben Green,3004,Tom Lammonby,65,177,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,4,0,False,False
521273,2,2.5,0.0,0.0,4.0,5.0,0.0,4.0,24687,,12097,County Championship Divison One 2022,1,31,Somerset,43,Hampshire,2022-04-07T11:05:47Z,4,False,,,,29,Keith Barker,511,Ben Green,3004,Tom Lammonby,209,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
