over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
396282,1,6.0,4.0,1.0,0.0,6.0,1.0,4.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:00:55Z,1,True,Lbw,172.0,Daryl Mitchell,2483,Sam Conners,172,Daryl Mitchell,146,Jake Libby,0,0,Left,-,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False
396282,1,6.0,4.0,1.0,0.0,6.0,1.0,4.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:03:05Z,2,False,,,,2483,Sam Conners,173,Tom Fell,146,Jake Libby,273,34,Left,Silly Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396282,1,6.0,4.0,1.0,0.0,6.0,1.0,4.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:03:42Z,3,False,,,,2483,Sam Conners,173,Tom Fell,146,Jake Libby,213,38,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396282,1,6.0,4.0,1.0,0.0,6.0,1.0,4.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:04:17Z,4,False,,,,2483,Sam Conners,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396282,1,6.0,4.0,1.0,0.0,6.0,1.0,4.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:04:52Z,5,False,,,,2483,Sam Conners,173,Tom Fell,146,Jake Libby,98,164,Left,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
396282,1,6.0,4.0,1.0,0.0,6.0,1.0,4.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:05:36Z,6,False,,,,2483,Sam Conners,173,Tom Fell,146,Jake Libby,308,34,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
396291,2,7.0,10.0,0.0,2.0,14.0,1.0,10.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:07:05Z,1,False,,,,3422,Dustin Melton,146,Jake Libby,173,Tom Fell,80,87,Left,Short Fine Leg,2,2,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,0,0,2,0,0,False,False
396291,2,7.0,10.0,0.0,2.0,14.0,1.0,10.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:07:39Z,1,False,,,,3422,Dustin Melton,173,Tom Fell,146,Jake Libby,324,196,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,False
396291,2,7.0,10.0,0.0,2.0,14.0,1.0,10.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:08:15Z,2,False,,,,3422,Dustin Melton,173,Tom Fell,146,Jake Libby,309,32,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
396291,2,7.0,10.0,0.0,2.0,14.0,1.0,10.0,11821,,10247,County Championship 2021,1,46,Worcestershire,36,Derbyshire,2021-05-27T11:08:48Z,3,False,,,,3422,Dustin Melton,173,Tom Fell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
