over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1147208,2,5.5,2.0,0.0,2.0,11.0,0.0,2.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:37:00Z,4.0,False,,,,1097.0,Beau Webster,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147208,2,5.5,2.0,0.0,2.0,11.0,0.0,2.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:37:33Z,5.0,False,,,,1097.0,Beau Webster,8523.0,Campbell Kellaway,11466.0,Harry Dixon,307.0,78.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147208,2,5.5,2.0,0.0,2.0,11.0,0.0,2.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:38:07Z,6.0,False,,,,1097.0,Beau Webster,8523.0,Campbell Kellaway,11466.0,Harry Dixon,187.0,53.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147209,3,6.0,6.0,0.0,1.0,18.0,0.0,7.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:38:54Z,1.0,False,,,,763.0,Gabe Bell,11466.0,Harry Dixon,8523.0,Campbell Kellaway,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147209,3,6.0,6.0,0.0,1.0,18.0,0.0,7.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:39:25Z,2.0,False,,,,763.0,Gabe Bell,11466.0,Harry Dixon,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147209,3,6.0,6.0,0.0,1.0,18.0,0.0,7.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:39:55Z,3.0,False,,,,763.0,Gabe Bell,11466.0,Harry Dixon,8523.0,Campbell Kellaway,286.0,102.0,Mid Off,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1147209,3,6.0,6.0,0.0,1.0,18.0,0.0,7.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:40:33Z,4.0,False,,,,763.0,Gabe Bell,11466.0,Harry Dixon,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147209,3,6.0,6.0,0.0,1.0,18.0,0.0,7.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:41:00Z,5.0,False,,,,763.0,Gabe Bell,11466.0,Harry Dixon,8523.0,Campbell Kellaway,282.0,196.0,Long Off,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1147209,3,6.0,6.0,0.0,1.0,18.0,0.0,7.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:41:40Z,6.0,False,,,,763.0,Gabe Bell,11466.0,Harry Dixon,8523.0,Campbell Kellaway,140.0,70.0,Short Fine Leg,0.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1147210,4,5.75,5.0,0.0,1.0,23.0,0.0,5.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:42:32Z,1.0,False,,,,1097.0,Beau Webster,11466.0,Harry Dixon,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147210,4,5.75,5.0,0.0,1.0,23.0,0.0,5.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:43:05Z,2.0,False,,,,1097.0,Beau Webster,11466.0,Harry Dixon,8523.0,Campbell Kellaway,351.0,13.0,Silly Point,1.0,1.0,1.0,0.0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
1147210,4,5.75,5.0,0.0,1.0,23.0,0.0,5.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:43:34Z,2.0,False,,,,1097.0,Beau Webster,11466.0,Harry Dixon,8523.0,Campbell Kellaway,60.0,50.0,Second Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147210,4,5.75,5.0,0.0,1.0,23.0,0.0,5.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:44:06Z,3.0,False,,,,1097.0,Beau Webster,11466.0,Harry Dixon,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147210,4,5.75,5.0,0.0,1.0,23.0,0.0,5.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:44:39Z,4.0,False,,,,1097.0,Beau Webster,11466.0,Harry Dixon,8523.0,Campbell Kellaway,325.0,198.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1147210,4,5.75,5.0,0.0,1.0,23.0,0.0,5.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:45:17Z,5.0,False,,,,1097.0,Beau Webster,11466.0,Harry Dixon,8523.0,Campbell Kellaway,222.0,69.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147210,4,5.75,5.0,0.0,1.0,23.0,0.0,5.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:45:48Z,7.0,False,,,,1097.0,Beau Webster,11466.0,Harry Dixon,8523.0,Campbell Kellaway,295.0,77.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147211,5,4.6,0.0,0.0,0.0,23.0,0.0,0.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:46:38Z,1.0,False,,,,763.0,Gabe Bell,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147211,5,4.6,0.0,0.0,0.0,23.0,0.0,0.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:47:06Z,2.0,False,,,,763.0,Gabe Bell,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147211,5,4.6,0.0,0.0,0.0,23.0,0.0,0.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:47:39Z,3.0,False,,,,763.0,Gabe Bell,8523.0,Campbell Kellaway,11466.0,Harry Dixon,188.0,37.0,Short Leg,0.0,0.0,0.0,0.0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147211,5,4.6,0.0,0.0,0.0,23.0,0.0,0.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:48:09Z,4.0,False,,,,763.0,Gabe Bell,8523.0,Campbell Kellaway,11466.0,Harry Dixon,245.0,72.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147211,5,4.6,0.0,0.0,0.0,23.0,0.0,0.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:48:41Z,5.0,False,,,,763.0,Gabe Bell,8523.0,Campbell Kellaway,11466.0,Harry Dixon,301.0,88.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147211,5,4.6,0.0,0.0,0.0,23.0,0.0,0.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:49:14Z,6.0,False,,,,763.0,Gabe Bell,8523.0,Campbell Kellaway,11466.0,Harry Dixon,263.0,23.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147212,6,4.17,2.0,0.0,1.0,25.0,0.0,2.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:50:03Z,1.0,False,,,,1097.0,Beau Webster,11466.0,Harry Dixon,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147212,6,4.17,2.0,0.0,1.0,25.0,0.0,2.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:50:26Z,2.0,False,,,,1097.0,Beau Webster,11466.0,Harry Dixon,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147212,6,4.17,2.0,0.0,1.0,25.0,0.0,2.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:50:57Z,3.0,False,,,,1097.0,Beau Webster,11466.0,Harry Dixon,8523.0,Campbell Kellaway,234.0,44.0,Silly Mid On,1.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
1147212,6,4.17,2.0,0.0,1.0,25.0,0.0,2.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:51:30Z,3.0,False,,,,1097.0,Beau Webster,11466.0,Harry Dixon,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147212,6,4.17,2.0,0.0,1.0,25.0,0.0,2.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:52:06Z,4.0,False,,,,1097.0,Beau Webster,11466.0,Harry Dixon,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147212,6,4.17,2.0,0.0,1.0,25.0,0.0,2.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:52:38Z,5.0,False,,,,1097.0,Beau Webster,11466.0,Harry Dixon,8523.0,Campbell Kellaway,337.0,59.0,Short Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1147212,6,4.17,2.0,0.0,1.0,25.0,0.0,2.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:53:12Z,6.0,False,,,,1097.0,Beau Webster,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147213,7,4.14,4.0,0.0,0.0,29.0,0.0,4.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:53:59Z,1.0,False,,,,763.0,Gabe Bell,11466.0,Harry Dixon,8523.0,Campbell Kellaway,180.0,87.0,Square Leg,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1147213,7,4.14,4.0,0.0,0.0,29.0,0.0,4.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:54:28Z,2.0,False,,,,763.0,Gabe Bell,8523.0,Campbell Kellaway,11466.0,Harry Dixon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147213,7,4.14,4.0,0.0,0.0,29.0,0.0,4.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:54:59Z,3.0,False,,,,763.0,Gabe Bell,8523.0,Campbell Kellaway,11466.0,Harry Dixon,332.0,34.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147213,7,4.14,4.0,0.0,0.0,29.0,0.0,4.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:55:31Z,4.0,False,,,,763.0,Gabe Bell,8523.0,Campbell Kellaway,11466.0,Harry Dixon,122.0,109.0,Short Fine Leg,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1147213,7,4.14,4.0,0.0,0.0,29.0,0.0,4.0,44359,,24372,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2025-10-28T10:56:05Z,5.0,False,,,,763.0,Gabe Bell,11466.0,Harry Dixon,8523.0,Campbell Kellaway,340.0,121.0,Deep Cover,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
