over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
924108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33553,,18982,County Championship Division One 2024,1,32,Essex,41,Kent,2024-05-24T15:29:37Z,1,False,,,,961,Wes Agar,12,Nick Browne,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,0,0,0,0,0,False,False
924108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33553,,18982,County Championship Division One 2024,1,32,Essex,41,Kent,2024-05-24T15:30:09Z,2,False,,,,961,Wes Agar,12,Nick Browne,473,Dean Elgar,15,92,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
924108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33553,,18982,County Championship Division One 2024,1,32,Essex,41,Kent,2024-05-24T15:30:48Z,3,False,,,,961,Wes Agar,12,Nick Browne,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
924108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33553,,18982,County Championship Division One 2024,1,32,Essex,41,Kent,2024-05-24T15:31:28Z,4,False,,,,961,Wes Agar,12,Nick Browne,473,Dean Elgar,359,94,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
924108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33553,,18982,County Championship Division One 2024,1,32,Essex,41,Kent,2024-05-24T15:32:04Z,5,False,,,,961,Wes Agar,12,Nick Browne,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
924108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33553,,18982,County Championship Division One 2024,1,32,Essex,41,Kent,2024-05-24T15:32:43Z,6,False,,,,961,Wes Agar,12,Nick Browne,473,Dean Elgar,329,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
924116,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33553,,18982,County Championship Division One 2024,1,32,Essex,41,Kent,2024-05-24T15:33:51Z,1,False,,,,132,Grant Stewart,473,Dean Elgar,12,Nick Browne,304,55,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
924116,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33553,,18982,County Championship Division One 2024,1,32,Essex,41,Kent,2024-05-24T15:34:21Z,2,False,,,,132,Grant Stewart,473,Dean Elgar,12,Nick Browne,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
924116,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33553,,18982,County Championship Division One 2024,1,32,Essex,41,Kent,2024-05-24T15:35:02Z,3,False,,,,132,Grant Stewart,473,Dean Elgar,12,Nick Browne,161,91,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
924116,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33553,,18982,County Championship Division One 2024,1,32,Essex,41,Kent,2024-05-24T15:35:44Z,4,False,,,,132,Grant Stewart,12,Nick Browne,473,Dean Elgar,293,142,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False
