over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1055728,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,38525,,22387,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-05-02T15:32:08Z,1,False,,,,77,Ben Sanderson,2539,Rishi Patel,7889,Sol Budinger,205,85,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,False,False,False,False,1,0,0,0,0,False,False
1055728,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,38525,,22387,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-05-02T15:32:23Z,2,False,,,,77,Ben Sanderson,7889,Sol Budinger,2539,Rishi Patel,214,34,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
1055728,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,38525,,22387,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-05-02T15:32:43Z,3,False,,,,77,Ben Sanderson,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
1055728,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,38525,,22387,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-05-02T15:33:16Z,4,False,,,,77,Ben Sanderson,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
1055728,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,38525,,22387,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-05-02T15:34:06Z,5,False,,,,77,Ben Sanderson,7889,Sol Budinger,2539,Rishi Patel,211,31,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
1055728,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,38525,,22387,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-05-02T15:34:51Z,6,False,,,,77,Ben Sanderson,7889,Sol Budinger,2539,Rishi Patel,114,202,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,False,False,0,0,0,4,0,False,False
1055736,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,38525,,22387,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-05-02T15:35:48Z,1,False,,,,960,Harry Conway,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
1055736,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,38525,,22387,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-05-02T15:36:21Z,2,False,,,,960,Harry Conway,2539,Rishi Patel,7889,Sol Budinger,349,87,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
1055736,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,38525,,22387,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-05-02T15:36:56Z,3,False,,,,960,Harry Conway,2539,Rishi Patel,7889,Sol Budinger,25,131,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
1055736,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,38525,,22387,County Championship Division Two 2025,1,42,Leicestershire Men,37,Northamptonshire Men,2025-05-02T15:37:39Z,4,False,,,,960,Harry Conway,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
