over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
745434,1,7.0,7.0,1.0,2.0,7.0,1.0,7.0,29538,,15690,County Championship Division Two 2023,1,46,Worcestershire,35,Sussex,2023-05-04T11:01:13Z,1,False,,,,54,Ollie Robinson,2676,Ed Pollock,146,Jake Libby,27,176,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,False,False,False,False,4,0,0,0,0,False,False
745434,1,7.0,7.0,1.0,2.0,7.0,1.0,7.0,29538,,15690,County Championship Division Two 2023,1,46,Worcestershire,35,Sussex,2023-05-04T11:01:31Z,2,False,,,,54,Ollie Robinson,2676,Ed Pollock,146,Jake Libby,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
745434,1,7.0,7.0,1.0,2.0,7.0,1.0,7.0,29538,,15690,County Championship Division Two 2023,1,46,Worcestershire,35,Sussex,2023-05-04T11:01:59Z,3,False,,,,54,Ollie Robinson,2676,Ed Pollock,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
745434,1,7.0,7.0,1.0,2.0,7.0,1.0,7.0,29538,,15690,County Championship Division Two 2023,1,46,Worcestershire,35,Sussex,2023-05-04T11:02:40Z,4,True,Caught,2676.0,Ed Pollock,54,Ollie Robinson,2676,Ed Pollock,146,Jake Libby,60,45,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
745434,1,7.0,7.0,1.0,2.0,7.0,1.0,7.0,29538,,15690,County Championship Division Two 2023,1,46,Worcestershire,35,Sussex,2023-05-04T11:04:48Z,5,False,,,,54,Ollie Robinson,3,Azhar Ali,146,Jake Libby,211,58,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
745434,1,7.0,7.0,1.0,2.0,7.0,1.0,7.0,29538,,15690,County Championship Division Two 2023,1,46,Worcestershire,35,Sussex,2023-05-04T11:05:20Z,6,False,,,,54,Ollie Robinson,146,Jake Libby,3,Azhar Ali,90,48,Wicketkeeper,2,2,2,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,2,False,False
745434,1,7.0,7.0,1.0,2.0,7.0,1.0,7.0,29538,,15690,County Championship Division Two 2023,1,46,Worcestershire,35,Sussex,2023-05-04T11:05:55Z,6,False,,,,54,Ollie Robinson,146,Jake Libby,3,Azhar Ali,312,39,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
745445,2,3.5,0.0,0.0,0.0,7.0,1.0,0.0,29538,,15690,County Championship Division Two 2023,1,46,Worcestershire,35,Sussex,2023-05-04T11:06:44Z,1,False,,,,7803,Sean Hunt,3,Azhar Ali,146,Jake Libby,238,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
745445,2,3.5,0.0,0.0,0.0,7.0,1.0,0.0,29538,,15690,County Championship Division Two 2023,1,46,Worcestershire,35,Sussex,2023-05-04T11:08:06Z,2,False,,,,7803,Sean Hunt,3,Azhar Ali,146,Jake Libby,229,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
745445,2,3.5,0.0,0.0,0.0,7.0,1.0,0.0,29538,,15690,County Championship Division Two 2023,1,46,Worcestershire,35,Sussex,2023-05-04T11:08:13Z,3,False,,,,7803,Sean Hunt,3,Azhar Ali,146,Jake Libby,226,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
