over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
388247,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:07:39Z,5,False,,,,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388247,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:08:12Z,6,False,,,,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388256,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:09:08Z,1,False,,,,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,161.0,116.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
388256,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:09:41Z,2,False,,,,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388256,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:10:11Z,3,False,,,,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388256,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:10:43Z,4,False,,,,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,219.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388256,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:11:14Z,5,False,,,,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,128.0,185.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
388256,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:12:08Z,6,False,,,,456.0,Craig Overton,78.0,Sam Robson,83.0,Max Holden,325.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388267,4,3.25,3.0,0.0,2.0,13.0,0.0,3.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:12:59Z,1,False,,,,7.0,Lewis Gregory,83.0,Max Holden,78.0,Sam Robson,133.0,129.0,Right,Fine Leg,3.0,2,3,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False
388267,4,3.25,3.0,0.0,2.0,13.0,0.0,3.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:14:43Z,1,False,,,,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,336.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388267,4,3.25,3.0,0.0,2.0,13.0,0.0,3.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:15:15Z,2,False,,,,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,322.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388267,4,3.25,3.0,0.0,2.0,13.0,0.0,3.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:15:46Z,3,False,,,,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,219.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388267,4,3.25,3.0,0.0,2.0,13.0,0.0,3.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:16:20Z,4,False,,,,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388267,4,3.25,3.0,0.0,2.0,13.0,0.0,3.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:16:51Z,5,False,,,,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,219.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388267,4,3.25,3.0,0.0,2.0,13.0,0.0,3.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:17:28Z,6,False,,,,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,326.0,34.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388281,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:18:13Z,1,False,,,,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,106.0,181.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
388281,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:19:11Z,2,False,,,,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388281,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:19:42Z,3,False,,,,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,250.0,73.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388281,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:20:14Z,4,False,,,,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388281,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:20:51Z,5,False,,,,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388281,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:21:18Z,6,False,,,,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388291,6,3.83,6.0,1.0,2.0,23.0,1.0,6.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:22:08Z,1,False,,,,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,200.0,36.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388291,6,3.83,6.0,1.0,2.0,23.0,1.0,6.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:22:40Z,2,True,Caught,78.0,Sam Robson,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388291,6,3.83,6.0,1.0,2.0,23.0,1.0,6.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:24:57Z,3,False,,,,7.0,Lewis Gregory,79.0,Nick Gubbins,83.0,Max Holden,331.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388291,6,3.83,6.0,1.0,2.0,23.0,1.0,6.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:25:28Z,4,False,,,,7.0,Lewis Gregory,79.0,Nick Gubbins,83.0,Max Holden,229.0,65.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
388291,6,3.83,6.0,1.0,2.0,23.0,1.0,6.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:26:02Z,5,False,,,,7.0,Lewis Gregory,83.0,Max Holden,79.0,Nick Gubbins,44.0,130.0,Right,Third Man,4.0,2,4,2.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,2.0,False,False
388291,6,3.83,6.0,1.0,2.0,23.0,1.0,6.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:26:37Z,5,False,,,,7.0,Lewis Gregory,83.0,Max Holden,79.0,Nick Gubbins,23.0,46.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388291,6,3.83,6.0,1.0,2.0,23.0,1.0,6.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:27:10Z,6,False,,,,7.0,Lewis Gregory,83.0,Max Holden,79.0,Nick Gubbins,336.0,66.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
388307,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:28:10Z,1,False,,,,456.0,Craig Overton,83.0,Max Holden,79.0,Nick Gubbins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388307,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:28:39Z,2,False,,,,456.0,Craig Overton,83.0,Max Holden,79.0,Nick Gubbins,181.0,72.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388307,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:29:08Z,3,False,,,,456.0,Craig Overton,83.0,Max Holden,79.0,Nick Gubbins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388307,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:29:41Z,4,False,,,,456.0,Craig Overton,83.0,Max Holden,79.0,Nick Gubbins,51.0,178.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
388307,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:30:20Z,5,False,,,,456.0,Craig Overton,83.0,Max Holden,79.0,Nick Gubbins,286.0,75.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388307,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:30:52Z,6,False,,,,456.0,Craig Overton,83.0,Max Holden,79.0,Nick Gubbins,325.0,31.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388318,8,3.38,0.0,0.0,0.0,27.0,1.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:31:39Z,1,False,,,,7.0,Lewis Gregory,79.0,Nick Gubbins,83.0,Max Holden,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388318,8,3.38,0.0,0.0,0.0,27.0,1.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:32:10Z,2,False,,,,7.0,Lewis Gregory,79.0,Nick Gubbins,83.0,Max Holden,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388318,8,3.38,0.0,0.0,0.0,27.0,1.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:32:41Z,3,False,,,,7.0,Lewis Gregory,79.0,Nick Gubbins,83.0,Max Holden,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388318,8,3.38,0.0,0.0,0.0,27.0,1.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:33:13Z,4,False,,,,7.0,Lewis Gregory,79.0,Nick Gubbins,83.0,Max Holden,228.0,29.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388318,8,3.38,0.0,0.0,0.0,27.0,1.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:33:50Z,5,False,,,,7.0,Lewis Gregory,79.0,Nick Gubbins,83.0,Max Holden,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
388318,8,3.38,0.0,0.0,0.0,27.0,1.0,0.0,11556,,10219,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-29T11:34:22Z,6,False,,,,7.0,Lewis Gregory,79.0,Nick Gubbins,83.0,Max Holden,331.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
