over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
682209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27782,,14034,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-10-16T10:30:22Z,1,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1173.0,Jake Weatherald,300.0,96.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27782,,14034,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-10-16T10:31:00Z,2,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1173.0,Jake Weatherald,140.0,40.0,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27782,,14034,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-10-16T10:31:33Z,3,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1173.0,Jake Weatherald,327.0,20.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27782,,14034,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-10-16T10:32:06Z,4,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27782,,14034,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-10-16T10:32:43Z,5,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27782,,14034,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-10-16T10:33:16Z,6,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682211,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27782,,14034,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-10-16T10:34:35Z,1,False,,,,1107.0,Sam Rainbird,1173.0,Jake Weatherald,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682211,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27782,,14034,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-10-16T10:35:05Z,2,False,,,,1107.0,Sam Rainbird,1173.0,Jake Weatherald,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682211,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27782,,14034,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-10-16T10:35:36Z,3,False,,,,1107.0,Sam Rainbird,1173.0,Jake Weatherald,3576.0,Henry Hunt,12.0,54.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
682211,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27782,,14034,Marsh Sheffield Shield 2022-23,1,1214,South Australia Men,85,Tasmanian Tigers Men,2022-10-16T10:36:05Z,4,False,,,,1107.0,Sam Rainbird,1173.0,Jake Weatherald,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
