over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079970,4,6.0,8.0,1.0,0.0,24.0,2.0,8.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:16:14Z,4,False,,,,2455,Liam Guthrie,83,Max Holden,78,Sam Robson,112,181,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079970,4,6.0,8.0,1.0,0.0,24.0,2.0,8.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:16:58Z,5,True,Lbw,83.0,Max Holden,2455,Liam Guthrie,83,Max Holden,78,Sam Robson,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079970,4,6.0,8.0,1.0,0.0,24.0,2.0,8.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:19:16Z,6,False,,,,2455,Liam Guthrie,2680,Leus du Plooy,78,Sam Robson,243,93,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079984,5,4.8,0.0,0.0,0.0,24.0,2.0,0.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:20:06Z,1,False,,,,68,Luke Procter,78,Sam Robson,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079984,5,4.8,0.0,0.0,0.0,24.0,2.0,0.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:20:39Z,2,False,,,,68,Luke Procter,78,Sam Robson,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079984,5,4.8,0.0,0.0,0.0,24.0,2.0,0.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:21:08Z,3,False,,,,68,Luke Procter,78,Sam Robson,2680,Leus du Plooy,328,79,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079984,5,4.8,0.0,0.0,0.0,24.0,2.0,0.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:21:41Z,4,False,,,,68,Luke Procter,78,Sam Robson,2680,Leus du Plooy,222,45,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079984,5,4.8,0.0,0.0,0.0,24.0,2.0,0.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:22:09Z,5,False,,,,68,Luke Procter,78,Sam Robson,2680,Leus du Plooy,342,91,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079984,5,4.8,0.0,0.0,0.0,24.0,2.0,0.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:22:42Z,6,False,,,,68,Luke Procter,78,Sam Robson,2680,Leus du Plooy,212,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079993,6,4.0,0.0,0.0,0.0,24.0,2.0,0.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:23:27Z,1,False,,,,2455,Liam Guthrie,2680,Leus du Plooy,78,Sam Robson,323,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079993,6,4.0,0.0,0.0,0.0,24.0,2.0,0.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:24:07Z,2,False,,,,2455,Liam Guthrie,2680,Leus du Plooy,78,Sam Robson,221,68,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079993,6,4.0,0.0,0.0,0.0,24.0,2.0,0.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:24:41Z,3,False,,,,2455,Liam Guthrie,2680,Leus du Plooy,78,Sam Robson,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079993,6,4.0,0.0,0.0,0.0,24.0,2.0,0.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:25:15Z,4,False,,,,2455,Liam Guthrie,2680,Leus du Plooy,78,Sam Robson,326,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079993,6,4.0,0.0,0.0,0.0,24.0,2.0,0.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:25:51Z,5,False,,,,2455,Liam Guthrie,2680,Leus du Plooy,78,Sam Robson,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079993,6,4.0,0.0,0.0,0.0,24.0,2.0,0.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:26:28Z,6,False,,,,2455,Liam Guthrie,2680,Leus du Plooy,78,Sam Robson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080005,7,4.57,8.0,0.0,0.0,32.0,2.0,8.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:27:21Z,1,False,,,,68,Luke Procter,78,Sam Robson,2680,Leus du Plooy,152,173,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,
1080005,7,4.57,8.0,0.0,0.0,32.0,2.0,8.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:28:19Z,2,False,,,,68,Luke Procter,78,Sam Robson,2680,Leus du Plooy,306,64,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080005,7,4.57,8.0,0.0,0.0,32.0,2.0,8.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:28:53Z,3,False,,,,68,Luke Procter,78,Sam Robson,2680,Leus du Plooy,306,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080005,7,4.57,8.0,0.0,0.0,32.0,2.0,8.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:29:23Z,4,False,,,,68,Luke Procter,78,Sam Robson,2680,Leus du Plooy,342,195,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,
1080005,7,4.57,8.0,0.0,0.0,32.0,2.0,8.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:30:07Z,5,False,,,,68,Luke Procter,78,Sam Robson,2680,Leus du Plooy,312,32,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080005,7,4.57,8.0,0.0,0.0,32.0,2.0,8.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:30:36Z,6,False,,,,68,Luke Procter,78,Sam Robson,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080014,8,4.12,1.0,1.0,0.0,33.0,3.0,1.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:31:32Z,1,False,,,,2455,Liam Guthrie,2680,Leus du Plooy,78,Sam Robson,13,95,Backward Point,0,0,0,0,,FullToss,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080014,8,4.12,1.0,1.0,0.0,33.0,3.0,1.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:32:09Z,2,False,,,,2455,Liam Guthrie,2680,Leus du Plooy,78,Sam Robson,164,64,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080014,8,4.12,1.0,1.0,0.0,33.0,3.0,1.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:32:43Z,3,False,,,,2455,Liam Guthrie,2680,Leus du Plooy,78,Sam Robson,300,29,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080014,8,4.12,1.0,1.0,0.0,33.0,3.0,1.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:33:24Z,4,False,,,,2455,Liam Guthrie,2680,Leus du Plooy,78,Sam Robson,218,48,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080014,8,4.12,1.0,1.0,0.0,33.0,3.0,1.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:33:57Z,5,False,,,,2455,Liam Guthrie,2680,Leus du Plooy,78,Sam Robson,127,143,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,
1080014,8,4.12,1.0,1.0,0.0,33.0,3.0,1.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:34:34Z,6,True,Caught,78.0,Sam Robson,2455,Liam Guthrie,78,Sam Robson,2680,Leus du Plooy,118,45,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080034,9,3.78,0.0,0.0,1.0,34.0,3.0,2.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:36:57Z,1,False,,,,68,Luke Procter,2680,Leus du Plooy,39,Ryan Higgins,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1080034,9,3.78,0.0,0.0,1.0,34.0,3.0,2.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:37:27Z,2,False,,,,68,Luke Procter,2680,Leus du Plooy,39,Ryan Higgins,321,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1080034,9,3.78,0.0,0.0,1.0,34.0,3.0,2.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:37:55Z,3,False,,,,68,Luke Procter,2680,Leus du Plooy,39,Ryan Higgins,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1080034,9,3.78,0.0,0.0,1.0,34.0,3.0,2.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:38:25Z,4,False,,,,68,Luke Procter,2680,Leus du Plooy,39,Ryan Higgins,11,58,Gully,0,1,2,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0
1080034,9,3.78,0.0,0.0,1.0,34.0,3.0,2.0,39285,,22422,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-06-22T11:39:10Z,5,False,,,,68,Luke Procter,39,Ryan Higgins,2680,Leus du Plooy,197,92,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
