over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
433708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906,,11542,County Championship 2021,1,48,Surrey,37,Northamptonshire,2021-09-05T10:29:59Z,1,False,,,,77.0,Ben Sanderson,100.0,Cameron Steel,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
433708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906,,11542,County Championship 2021,1,48,Surrey,37,Northamptonshire,2021-09-05T10:30:31Z,2,False,,,,77.0,Ben Sanderson,100.0,Cameron Steel,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
433708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906,,11542,County Championship 2021,1,48,Surrey,37,Northamptonshire,2021-09-05T10:31:03Z,3,False,,,,77.0,Ben Sanderson,100.0,Cameron Steel,224.0,Ryan Patel,187.0,76.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
433708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906,,11542,County Championship 2021,1,48,Surrey,37,Northamptonshire,2021-09-05T10:31:33Z,4,False,,,,77.0,Ben Sanderson,100.0,Cameron Steel,224.0,Ryan Patel,345.0,75.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
433708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906,,11542,County Championship 2021,1,48,Surrey,37,Northamptonshire,2021-09-05T10:32:10Z,5,False,,,,77.0,Ben Sanderson,100.0,Cameron Steel,224.0,Ryan Patel,203.0,78.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
433708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906,,11542,County Championship 2021,1,48,Surrey,37,Northamptonshire,2021-09-05T10:32:44Z,6,False,,,,77.0,Ben Sanderson,100.0,Cameron Steel,224.0,Ryan Patel,345.0,88.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
433715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906,,11542,County Championship 2021,1,48,Surrey,37,Northamptonshire,2021-09-05T10:33:53Z,1,False,,,,640.0,Tom Taylor,224.0,Ryan Patel,100.0,Cameron Steel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
433715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906,,11542,County Championship 2021,1,48,Surrey,37,Northamptonshire,2021-09-05T10:34:26Z,2,False,,,,640.0,Tom Taylor,224.0,Ryan Patel,100.0,Cameron Steel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
433715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906,,11542,County Championship 2021,1,48,Surrey,37,Northamptonshire,2021-09-05T10:34:57Z,3,False,,,,640.0,Tom Taylor,224.0,Ryan Patel,100.0,Cameron Steel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
433715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906,,11542,County Championship 2021,1,48,Surrey,37,Northamptonshire,2021-09-05T10:35:31Z,4,False,,,,640.0,Tom Taylor,224.0,Ryan Patel,100.0,Cameron Steel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
