over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1120846,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:37:46Z,4,False,,,,68,Luke Procter,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120846,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:38:21Z,5,False,,,,68,Luke Procter,10441,Asa Tribe,8066,Zain Ul-Hassan,243,34,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120846,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:38:48Z,6,False,,,,68,Luke Procter,10441,Asa Tribe,8066,Zain Ul-Hassan,227,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120856,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:39:42Z,1,False,,,,2455,Liam Guthrie,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120856,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:40:17Z,2,False,,,,2455,Liam Guthrie,8066,Zain Ul-Hassan,10441,Asa Tribe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120856,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:40:51Z,3,False,,,,2455,Liam Guthrie,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120856,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:41:26Z,4,False,,,,2455,Liam Guthrie,8066,Zain Ul-Hassan,10441,Asa Tribe,331,67,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120856,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:42:05Z,5,False,,,,2455,Liam Guthrie,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120856,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:42:49Z,6,False,,,,2455,Liam Guthrie,8066,Zain Ul-Hassan,10441,Asa Tribe,302,53,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120863,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:43:39Z,1,False,,,,68,Luke Procter,10441,Asa Tribe,8066,Zain Ul-Hassan,323,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120863,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:44:07Z,2,False,,,,68,Luke Procter,10441,Asa Tribe,8066,Zain Ul-Hassan,183,76,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120863,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:45:03Z,3,False,,,,68,Luke Procter,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120863,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:45:38Z,4,False,,,,68,Luke Procter,8066,Zain Ul-Hassan,10441,Asa Tribe,345,58,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120863,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:46:09Z,5,False,,,,68,Luke Procter,8066,Zain Ul-Hassan,10441,Asa Tribe,26,38,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120863,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:46:42Z,6,False,,,,68,Luke Procter,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120871,5,1.6,3.0,0.0,0.0,8.0,0.0,3.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:47:37Z,1,False,,,,2455,Liam Guthrie,10441,Asa Tribe,8066,Zain Ul-Hassan,322,144,Deep Mid Wicket,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,3,0,0,0,0,False,False,
1120871,5,1.6,3.0,0.0,0.0,8.0,0.0,3.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:48:23Z,2,False,,,,2455,Liam Guthrie,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120871,5,1.6,3.0,0.0,0.0,8.0,0.0,3.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:49:03Z,3,False,,,,2455,Liam Guthrie,8066,Zain Ul-Hassan,10441,Asa Tribe,342,68,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120871,5,1.6,3.0,0.0,0.0,8.0,0.0,3.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:49:38Z,4,False,,,,2455,Liam Guthrie,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120871,5,1.6,3.0,0.0,0.0,8.0,0.0,3.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:50:14Z,5,False,,,,2455,Liam Guthrie,8066,Zain Ul-Hassan,10441,Asa Tribe,306,53,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120871,5,1.6,3.0,0.0,0.0,8.0,0.0,3.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:50:50Z,6,False,,,,2455,Liam Guthrie,8066,Zain Ul-Hassan,10441,Asa Tribe,334,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120878,6,2.17,5.0,0.0,0.0,13.0,0.0,5.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:51:52Z,1,False,,,,68,Luke Procter,10441,Asa Tribe,8066,Zain Ul-Hassan,194,63,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120878,6,2.17,5.0,0.0,0.0,13.0,0.0,5.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:52:28Z,2,False,,,,68,Luke Procter,8066,Zain Ul-Hassan,10441,Asa Tribe,353,76,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120878,6,2.17,5.0,0.0,0.0,13.0,0.0,5.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:53:01Z,3,False,,,,68,Luke Procter,8066,Zain Ul-Hassan,10441,Asa Tribe,353,187,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120878,6,2.17,5.0,0.0,0.0,13.0,0.0,5.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:53:41Z,4,False,,,,68,Luke Procter,8066,Zain Ul-Hassan,10441,Asa Tribe,16,90,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120878,6,2.17,5.0,0.0,0.0,13.0,0.0,5.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:54:12Z,5,False,,,,68,Luke Procter,8066,Zain Ul-Hassan,10441,Asa Tribe,75,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120878,6,2.17,5.0,0.0,0.0,13.0,0.0,5.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:54:48Z,6,False,,,,68,Luke Procter,8066,Zain Ul-Hassan,10441,Asa Tribe,303,99,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120884,7,2.14,2.0,0.0,0.0,15.0,0.0,2.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:55:45Z,1,False,,,,2455,Liam Guthrie,10441,Asa Tribe,8066,Zain Ul-Hassan,326,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120884,7,2.14,2.0,0.0,0.0,15.0,0.0,2.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:56:23Z,2,False,,,,2455,Liam Guthrie,10441,Asa Tribe,8066,Zain Ul-Hassan,144,97,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120884,7,2.14,2.0,0.0,0.0,15.0,0.0,2.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:57:08Z,3,False,,,,2455,Liam Guthrie,8066,Zain Ul-Hassan,10441,Asa Tribe,172,81,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120884,7,2.14,2.0,0.0,0.0,15.0,0.0,2.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:57:49Z,4,False,,,,2455,Liam Guthrie,10441,Asa Tribe,8066,Zain Ul-Hassan,246,92,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120884,7,2.14,2.0,0.0,0.0,15.0,0.0,2.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:58:25Z,5,False,,,,2455,Liam Guthrie,10441,Asa Tribe,8066,Zain Ul-Hassan,275,22,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120884,7,2.14,2.0,0.0,0.0,15.0,0.0,2.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:59:04Z,6,False,,,,2455,Liam Guthrie,10441,Asa Tribe,8066,Zain Ul-Hassan,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120891,8,2.12,2.0,1.0,0.0,17.0,1.0,2.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T10:59:58Z,1,False,,,,68,Luke Procter,8066,Zain Ul-Hassan,10441,Asa Tribe,334,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120891,8,2.12,2.0,1.0,0.0,17.0,1.0,2.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T11:00:30Z,2,False,,,,68,Luke Procter,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120891,8,2.12,2.0,1.0,0.0,17.0,1.0,2.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T11:01:08Z,3,False,,,,68,Luke Procter,8066,Zain Ul-Hassan,10441,Asa Tribe,225,33,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120891,8,2.12,2.0,1.0,0.0,17.0,1.0,2.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T11:01:36Z,4,True,Caught,8066.0,Zain Ul-Hassan,68,Luke Procter,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120891,8,2.12,2.0,1.0,0.0,17.0,1.0,2.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T11:03:33Z,5,False,,,,68,Luke Procter,137,Sam Northeast,10441,Asa Tribe,140,79,Short Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,
1120891,8,2.12,2.0,1.0,0.0,17.0,1.0,2.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T11:04:15Z,6,False,,,,68,Luke Procter,137,Sam Northeast,10441,Asa Tribe,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120904,9,2.89,9.0,0.0,0.0,26.0,1.0,9.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T11:05:05Z,1,False,,,,2455,Liam Guthrie,10441,Asa Tribe,137,Sam Northeast,339,196,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120904,9,2.89,9.0,0.0,0.0,26.0,1.0,9.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T11:05:47Z,2,False,,,,2455,Liam Guthrie,10441,Asa Tribe,137,Sam Northeast,5,197,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120904,9,2.89,9.0,0.0,0.0,26.0,1.0,9.0,40697,,22544,County Championship Division Two 2025,1,39,Glamorgan Men,37,Northamptonshire Men,2025-09-08T11:06:30Z,3,False,,,,2455,Liam Guthrie,10441,Asa Tribe,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
