over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
845324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:30:02Z,1,False,,,,1052.0,Jackson Bird,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:30:37Z,2,False,,,,1052.0,Jackson Bird,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:31:10Z,3,False,,,,1052.0,Jackson Bird,3679.0,Bryce Street,290.0,Matthew Renshaw,355.0,40.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:31:43Z,4,False,,,,1052.0,Jackson Bird,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:32:15Z,5,False,,,,1052.0,Jackson Bird,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:32:49Z,6,False,,,,1052.0,Jackson Bird,3679.0,Bryce Street,290.0,Matthew Renshaw,6.0,17.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:34:04Z,1,False,,,,351.0,Chris Tremain,290.0,Matthew Renshaw,3679.0,Bryce Street,213.0,43.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:34:39Z,2,False,,,,351.0,Chris Tremain,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:35:16Z,3,False,,,,351.0,Chris Tremain,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:35:56Z,4,False,,,,351.0,Chris Tremain,290.0,Matthew Renshaw,3679.0,Bryce Street,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:36:35Z,5,False,,,,351.0,Chris Tremain,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845325,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:37:10Z,6,False,,,,351.0,Chris Tremain,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845326,3,1.67,3.0,0.0,2.0,5.0,0.0,5.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:37:56Z,1,False,,,,1052.0,Jackson Bird,3679.0,Bryce Street,290.0,Matthew Renshaw,165.0,151.0,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
845326,3,1.67,3.0,0.0,2.0,5.0,0.0,5.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:38:30Z,2,False,,,,1052.0,Jackson Bird,3679.0,Bryce Street,290.0,Matthew Renshaw,294.0,51.0,Silly Mid Off,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845326,3,1.67,3.0,0.0,2.0,5.0,0.0,5.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:39:02Z,3,False,,,,1052.0,Jackson Bird,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845326,3,1.67,3.0,0.0,2.0,5.0,0.0,5.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:39:37Z,4,False,,,,1052.0,Jackson Bird,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845326,3,1.67,3.0,0.0,2.0,5.0,0.0,5.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:40:11Z,5,False,,,,1052.0,Jackson Bird,3679.0,Bryce Street,290.0,Matthew Renshaw,167.0,82.0,Backward Square Leg,0.0,2,2,0.0,,HalfVolley,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,219.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False
845326,3,1.67,3.0,0.0,2.0,5.0,0.0,5.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:40:54Z,6,False,,,,1052.0,Jackson Bird,3679.0,Bryce Street,290.0,Matthew Renshaw,46.0,74.0,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
845327,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:42:01Z,1,False,,,,351.0,Chris Tremain,3679.0,Bryce Street,290.0,Matthew Renshaw,46.0,124.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
845327,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:42:40Z,2,False,,,,351.0,Chris Tremain,3679.0,Bryce Street,290.0,Matthew Renshaw,301.0,14.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845327,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:43:25Z,3,False,,,,351.0,Chris Tremain,3679.0,Bryce Street,290.0,Matthew Renshaw,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845327,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:44:00Z,4,False,,,,351.0,Chris Tremain,3679.0,Bryce Street,290.0,Matthew Renshaw,216.0,19.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845327,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:44:38Z,5,False,,,,351.0,Chris Tremain,3679.0,Bryce Street,290.0,Matthew Renshaw,149.0,120.0,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
845327,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:45:21Z,6,False,,,,351.0,Chris Tremain,3679.0,Bryce Street,290.0,Matthew Renshaw,357.0,86.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
845328,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:46:21Z,1,False,,,,1052.0,Jackson Bird,290.0,Matthew Renshaw,3679.0,Bryce Street,214.0,189.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
845328,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,31561,,17865,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,674,NSW Men,2023-10-04T10:47:01Z,2,False,,,,1052.0,Jackson Bird,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
