over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
985835,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:00:54Z,1,False,,,,10043,Jordan Buckingham,13931,Sam Konstas,859,Nic Maddinson,201,150,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,False,False,False,False,2,0,0,0,0,False,False
985835,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:01:29Z,2,False,,,,10043,Jordan Buckingham,13931,Sam Konstas,859,Nic Maddinson,168,77,Backward Point,1,1,1,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,1,False,False
985835,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:02:06Z,2,False,,,,10043,Jordan Buckingham,13931,Sam Konstas,859,Nic Maddinson,199,80,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
985835,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:02:57Z,3,False,,,,10043,Jordan Buckingham,859,Nic Maddinson,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985835,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:03:31Z,4,False,,,,10043,Jordan Buckingham,859,Nic Maddinson,13931,Sam Konstas,250,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985835,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:04:09Z,5,False,,,,10043,Jordan Buckingham,859,Nic Maddinson,13931,Sam Konstas,285,51,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985835,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:04:50Z,6,False,,,,10043,Jordan Buckingham,859,Nic Maddinson,13931,Sam Konstas,210,89,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
985838,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:06:18Z,1,False,,,,1882,Nathan McAndrew,859,Nic Maddinson,13931,Sam Konstas,293,105,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
985838,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:07:05Z,2,False,,,,1882,Nathan McAndrew,13931,Sam Konstas,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985838,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:07:41Z,3,False,,,,1882,Nathan McAndrew,13931,Sam Konstas,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985838,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:08:18Z,4,False,,,,1882,Nathan McAndrew,13931,Sam Konstas,859,Nic Maddinson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985838,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:08:55Z,5,False,,,,1882,Nathan McAndrew,13931,Sam Konstas,859,Nic Maddinson,164,86,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985838,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:09:33Z,6,False,,,,1882,Nathan McAndrew,13931,Sam Konstas,859,Nic Maddinson,197,154,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False
985840,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:10:31Z,1,False,,,,10043,Jordan Buckingham,859,Nic Maddinson,13931,Sam Konstas,13,53,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985840,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:11:11Z,2,False,,,,10043,Jordan Buckingham,859,Nic Maddinson,13931,Sam Konstas,179,82,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985840,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:25:17Z,3,False,,,,10043,Jordan Buckingham,859,Nic Maddinson,13931,Sam Konstas,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985840,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:25:50Z,4,False,,,,10043,Jordan Buckingham,859,Nic Maddinson,13931,Sam Konstas,242,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985840,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:26:25Z,5,False,,,,10043,Jordan Buckingham,859,Nic Maddinson,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985840,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:27:03Z,6,False,,,,10043,Jordan Buckingham,859,Nic Maddinson,13931,Sam Konstas,296,93,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
985845,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:28:32Z,1,False,,,,1882,Nathan McAndrew,859,Nic Maddinson,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985845,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:29:10Z,2,False,,,,1882,Nathan McAndrew,859,Nic Maddinson,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985845,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:29:51Z,3,False,,,,1882,Nathan McAndrew,859,Nic Maddinson,13931,Sam Konstas,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985845,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:30:26Z,4,False,,,,1882,Nathan McAndrew,859,Nic Maddinson,13931,Sam Konstas,13,54,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985845,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:31:04Z,5,False,,,,1882,Nathan McAndrew,859,Nic Maddinson,13931,Sam Konstas,348,87,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985845,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:31:42Z,6,False,,,,1882,Nathan McAndrew,859,Nic Maddinson,13931,Sam Konstas,197,75,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985847,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:32:31Z,1,False,,,,10043,Jordan Buckingham,13931,Sam Konstas,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985847,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:33:09Z,2,False,,,,10043,Jordan Buckingham,13931,Sam Konstas,859,Nic Maddinson,169,187,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True
985847,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:33:55Z,3,False,,,,10043,Jordan Buckingham,13931,Sam Konstas,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985847,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:34:31Z,4,False,,,,10043,Jordan Buckingham,13931,Sam Konstas,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985847,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:35:11Z,5,False,,,,10043,Jordan Buckingham,13931,Sam Konstas,859,Nic Maddinson,170,36,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985847,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:35:50Z,6,False,,,,10043,Jordan Buckingham,13931,Sam Konstas,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
985849,6,3.0,5.0,0.0,0.0,18.0,0.0,5.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:36:33Z,1,False,,,,1882,Nathan McAndrew,859,Nic Maddinson,13931,Sam Konstas,138,134,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
985849,6,3.0,5.0,0.0,0.0,18.0,0.0,5.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:37:19Z,2,False,,,,1882,Nathan McAndrew,13931,Sam Konstas,859,Nic Maddinson,214,45,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
985849,6,3.0,5.0,0.0,0.0,18.0,0.0,5.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:37:55Z,3,False,,,,1882,Nathan McAndrew,13931,Sam Konstas,859,Nic Maddinson,165,193,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
985849,6,3.0,5.0,0.0,0.0,18.0,0.0,5.0,36152,,21006,Sheffield Shield 2024-25,1,674,NSW Men,1214,South Australia Men,2024-10-08T11:38:47Z,4,False,,,,1882,Nathan McAndrew,13931,Sam Konstas,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
