over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
773424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:01:19Z,1,False,,,,29,Keith Barker,3004,Tom Lammonby,126,Sean Dickson,350,30,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,False,False,False,False,0,0,0,0,0,False,False
773424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:01:52Z,2,False,,,,29,Keith Barker,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
773424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:02:24Z,3,False,,,,29,Keith Barker,3004,Tom Lammonby,126,Sean Dickson,329,90,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
773424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:02:54Z,4,False,,,,29,Keith Barker,3004,Tom Lammonby,126,Sean Dickson,199,52,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
773424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:03:34Z,5,False,,,,29,Keith Barker,3004,Tom Lammonby,126,Sean Dickson,248,66,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
773424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:04:07Z,6,False,,,,29,Keith Barker,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
773430,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:05:29Z,1,False,,,,113,Mohammad Abbas,126,Sean Dickson,3004,Tom Lammonby,249,123,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False
773430,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:06:07Z,2,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,126,Sean Dickson,335,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
773430,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:06:43Z,3,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
773430,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:07:17Z,4,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
773430,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:07:50Z,5,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
773430,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:08:26Z,6,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,126,Sean Dickson,335,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
773438,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:09:26Z,1,False,,,,29,Keith Barker,126,Sean Dickson,3004,Tom Lammonby,130,179,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
773438,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:10:04Z,2,False,,,,29,Keith Barker,126,Sean Dickson,3004,Tom Lammonby,339,159,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,3,0,0,0,0,False,False
773438,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:10:47Z,3,False,,,,29,Keith Barker,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
773438,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:11:21Z,4,False,,,,29,Keith Barker,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
773438,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:11:53Z,5,False,,,,29,Keith Barker,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
773438,3,2.67,7.0,0.0,0.0,8.0,0.0,7.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:12:28Z,6,False,,,,29,Keith Barker,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
773446,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:13:14Z,1,False,,,,113,Mohammad Abbas,126,Sean Dickson,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
773446,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:13:51Z,2,False,,,,113,Mohammad Abbas,126,Sean Dickson,3004,Tom Lammonby,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
773446,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:14:22Z,3,False,,,,113,Mohammad Abbas,126,Sean Dickson,3004,Tom Lammonby,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
773446,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:14:56Z,4,False,,,,113,Mohammad Abbas,126,Sean Dickson,3004,Tom Lammonby,247,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
773446,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:15:32Z,5,False,,,,113,Mohammad Abbas,126,Sean Dickson,3004,Tom Lammonby,160,92,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False
773446,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:16:22Z,6,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,126,Sean Dickson,102,186,Fine Leg,4,0,4,4,,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True
773454,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:17:27Z,1,False,,,,29,Keith Barker,126,Sean Dickson,3004,Tom Lammonby,192,80,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
773454,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:18:05Z,2,False,,,,29,Keith Barker,3004,Tom Lammonby,126,Sean Dickson,347,37,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
773454,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:18:39Z,3,False,,,,29,Keith Barker,3004,Tom Lammonby,126,Sean Dickson,302,63,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
773454,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:19:11Z,4,False,,,,29,Keith Barker,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
773454,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:19:43Z,5,False,,,,29,Keith Barker,3004,Tom Lammonby,126,Sean Dickson,208,146,Deep Mid Wicket,2,0,2,2,,Short,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
773454,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:20:20Z,6,False,,,,29,Keith Barker,3004,Tom Lammonby,126,Sean Dickson,295,91,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
773462,6,4.17,8.0,0.0,0.0,25.0,0.0,8.0,30249,,15908,County Championship Division One 2023,1,31,Somerset,43,Hampshire,2023-07-10T11:21:24Z,1,False,,,,113,Mohammad Abbas,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
