over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
888805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32531,,17886,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2024-02-16T10:29:41Z,1,False,,,,293.0,Michael Neser,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32531,,17886,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2024-02-16T10:30:21Z,2,False,,,,293.0,Michael Neser,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32531,,17886,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2024-02-16T10:31:00Z,3,False,,,,293.0,Michael Neser,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,197.0,29.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32531,,17886,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2024-02-16T10:31:36Z,4,False,,,,293.0,Michael Neser,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32531,,17886,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2024-02-16T10:32:17Z,5,False,,,,293.0,Michael Neser,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,327.0,62.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32531,,17886,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2024-02-16T10:32:52Z,6,False,,,,293.0,Michael Neser,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888808,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32531,,17886,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2024-02-16T10:33:58Z,1,False,,,,877.0,Xavier Bartlett,2911.0,Jake Fraser-McGurk,14880.0,Kyle Brazell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888808,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32531,,17886,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2024-02-16T10:34:37Z,2,False,,,,877.0,Xavier Bartlett,2911.0,Jake Fraser-McGurk,14880.0,Kyle Brazell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888808,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32531,,17886,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2024-02-16T10:35:13Z,3,False,,,,877.0,Xavier Bartlett,2911.0,Jake Fraser-McGurk,14880.0,Kyle Brazell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888808,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32531,,17886,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,1205,Queensland Bulls,2024-02-16T10:35:49Z,4,True,Caught,2911.0,Jake Fraser-McGurk,877.0,Xavier Bartlett,2911.0,Jake Fraser-McGurk,14880.0,Kyle Brazell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
