over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1048937,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38348,,22368,County Championship Division One 2025,1,45,Yorkshire Men,40,Durham Men,2025-04-18T12:01:12Z,1,False,,,,120,Ben Raine,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,False,False,False,False,0,0,0,0,0,False,False
1048937,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38348,,22368,County Championship Division One 2025,1,45,Yorkshire Men,40,Durham Men,2025-04-18T12:01:21Z,2,False,,,,120,Ben Raine,156,Adam Lyth,2986,Finlay Bean,352,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1048937,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38348,,22368,County Championship Division One 2025,1,45,Yorkshire Men,40,Durham Men,2025-04-18T12:01:29Z,3,False,,,,120,Ben Raine,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1048937,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38348,,22368,County Championship Division One 2025,1,45,Yorkshire Men,40,Durham Men,2025-04-18T12:01:45Z,4,False,,,,120,Ben Raine,156,Adam Lyth,2986,Finlay Bean,351,181,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True
1048937,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38348,,22368,County Championship Division One 2025,1,45,Yorkshire Men,40,Durham Men,2025-04-18T12:01:52Z,5,False,,,,120,Ben Raine,156,Adam Lyth,2986,Finlay Bean,248,94,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
1048937,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38348,,22368,County Championship Division One 2025,1,45,Yorkshire Men,40,Durham Men,2025-04-18T12:02:23Z,6,False,,,,120,Ben Raine,156,Adam Lyth,2986,Finlay Bean,127,128,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
1048941,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,38348,,22368,County Championship Division One 2025,1,45,Yorkshire Men,40,Durham Men,2025-04-18T12:03:36Z,1,False,,,,2673,Matthew Potts,156,Adam Lyth,2986,Finlay Bean,343,97,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1048941,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,38348,,22368,County Championship Division One 2025,1,45,Yorkshire Men,40,Durham Men,2025-04-18T12:04:17Z,2,False,,,,2673,Matthew Potts,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1048941,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,38348,,22368,County Championship Division One 2025,1,45,Yorkshire Men,40,Durham Men,2025-04-18T12:04:50Z,3,False,,,,2673,Matthew Potts,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1048941,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,38348,,22368,County Championship Division One 2025,1,45,Yorkshire Men,40,Durham Men,2025-04-18T12:05:23Z,4,False,,,,2673,Matthew Potts,156,Adam Lyth,2986,Finlay Bean,340,96,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
