over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
675924,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27526,,12501,County Championship Division Two 2022,1,46,Worcestershire,38,Middlesex,2022-09-26T10:28:47Z,1,True,Caught,2676.0,Ed Pollock,87,Tim Murtagh,2676,Ed Pollock,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False
675924,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27526,,12501,County Championship Division Two 2022,1,46,Worcestershire,38,Middlesex,2022-09-26T10:31:04Z,2,False,,,,87,Tim Murtagh,3,Azhar Ali,146,Jake Libby,219,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
675924,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27526,,12501,County Championship Division Two 2022,1,46,Worcestershire,38,Middlesex,2022-09-26T10:31:13Z,3,False,,,,87,Tim Murtagh,3,Azhar Ali,146,Jake Libby,233,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
675924,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27526,,12501,County Championship Division Two 2022,1,46,Worcestershire,38,Middlesex,2022-09-26T10:32:31Z,4,False,,,,87,Tim Murtagh,3,Azhar Ali,146,Jake Libby,295,16,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
675924,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27526,,12501,County Championship Division Two 2022,1,46,Worcestershire,38,Middlesex,2022-09-26T10:33:07Z,5,False,,,,87,Tim Murtagh,3,Azhar Ali,146,Jake Libby,225,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
675924,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27526,,12501,County Championship Division Two 2022,1,46,Worcestershire,38,Middlesex,2022-09-26T10:33:39Z,6,False,,,,87,Tim Murtagh,3,Azhar Ali,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
675933,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,27526,,12501,County Championship Division Two 2022,1,46,Worcestershire,38,Middlesex,2022-09-26T10:34:47Z,1,False,,,,1739,Toby Roland-Jones,146,Jake Libby,3,Azhar Ali,200,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
675933,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,27526,,12501,County Championship Division Two 2022,1,46,Worcestershire,38,Middlesex,2022-09-26T10:35:24Z,2,False,,,,1739,Toby Roland-Jones,146,Jake Libby,3,Azhar Ali,188,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
675933,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,27526,,12501,County Championship Division Two 2022,1,46,Worcestershire,38,Middlesex,2022-09-26T10:35:57Z,3,False,,,,1739,Toby Roland-Jones,146,Jake Libby,3,Azhar Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,50,False,False,False,False,False,False,0,0,0,0,0,False,False
675933,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,27526,,12501,County Championship Division Two 2022,1,46,Worcestershire,38,Middlesex,2022-09-26T10:36:36Z,4,False,,,,1739,Toby Roland-Jones,146,Jake Libby,3,Azhar Ali,184,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
