over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
534158,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24967,,12126,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-05-05T10:58:27Z,1,False,2731.0,Joe Leach,101.0,Alex Lees,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534158,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24967,,12126,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-05-05T10:58:59Z,2,False,2731.0,Joe Leach,101.0,Alex Lees,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534158,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24967,,12126,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-05-05T10:59:33Z,3,False,2731.0,Joe Leach,101.0,Alex Lees,126.0,Sean Dickson,257.0,25.0,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534158,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24967,,12126,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-05-05T11:00:10Z,4,False,2731.0,Joe Leach,101.0,Alex Lees,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534158,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24967,,12126,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-05-05T11:00:46Z,5,False,2731.0,Joe Leach,101.0,Alex Lees,126.0,Sean Dickson,29.0,48.0,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534158,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24967,,12126,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-05-05T11:01:25Z,6,False,2731.0,Joe Leach,101.0,Alex Lees,126.0,Sean Dickson,46.0,185.0,Third Man,4.0,0,4,4.0,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
534165,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,24967,,12126,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-05-05T11:02:52Z,1,False,10067.0,Ben Gibbon,126.0,Sean Dickson,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534165,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,24967,,12126,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-05-05T11:03:27Z,2,False,10067.0,Ben Gibbon,126.0,Sean Dickson,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
534165,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,24967,,12126,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-05-05T11:04:02Z,3,False,10067.0,Ben Gibbon,126.0,Sean Dickson,101.0,Alex Lees,199.0,129.0,Deep Cover,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
534165,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,24967,,12126,County Championship Division Two 2022,1,40,Durham,46,Worcestershire,2022-05-05T11:04:42Z,4,False,10067.0,Ben Gibbon,126.0,Sean Dickson,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
