over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
985828,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:29:50Z,1,False,,,,763,Gabe Bell,10966,Ashley Chandrasinghe,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,False,False,False,False,0,0,0,0,0,False,False
985828,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:30:20Z,2,False,,,,763,Gabe Bell,10966,Ashley Chandrasinghe,1014,Marcus Harris,347,11,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
985828,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:30:52Z,3,False,,,,763,Gabe Bell,10966,Ashley Chandrasinghe,1014,Marcus Harris,106,189,Fine Leg,0,4,4,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,220,False,False,False,False,False,False,0,4,0,0,0,False,False
985828,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:31:25Z,4,True,Bowled,10966.0,Ashley Chandrasinghe,763,Gabe Bell,10966,Ashley Chandrasinghe,1014,Marcus Harris,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
985828,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:33:21Z,5,False,,,,763,Gabe Bell,8523,Campbell Kellaway,1014,Marcus Harris,227,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
985828,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:33:51Z,6,False,,,,763,Gabe Bell,8523,Campbell Kellaway,1014,Marcus Harris,289,58,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
985829,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:35:21Z,1,False,,,,3577,Lawrence Neil-Smith,1014,Marcus Harris,8523,Campbell Kellaway,204,92,Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
985829,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:35:58Z,2,False,,,,3577,Lawrence Neil-Smith,1014,Marcus Harris,8523,Campbell Kellaway,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
985829,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:36:34Z,3,False,,,,3577,Lawrence Neil-Smith,1014,Marcus Harris,8523,Campbell Kellaway,282,191,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
985829,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:37:16Z,4,False,,,,3577,Lawrence Neil-Smith,1014,Marcus Harris,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
985829,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:37:54Z,5,False,,,,3577,Lawrence Neil-Smith,1014,Marcus Harris,8523,Campbell Kellaway,197,82,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
985829,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:38:43Z,6,False,,,,3577,Lawrence Neil-Smith,8523,Campbell Kellaway,1014,Marcus Harris,294,77,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
985830,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:39:56Z,1,False,,,,763,Gabe Bell,1014,Marcus Harris,8523,Campbell Kellaway,219,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
985830,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:40:29Z,2,False,,,,763,Gabe Bell,1014,Marcus Harris,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
985830,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:41:00Z,3,False,,,,763,Gabe Bell,1014,Marcus Harris,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
985830,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:41:32Z,4,False,,,,763,Gabe Bell,1014,Marcus Harris,8523,Campbell Kellaway,126,144,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
985830,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:42:07Z,5,False,,,,763,Gabe Bell,8523,Campbell Kellaway,1014,Marcus Harris,328,39,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
985830,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:42:45Z,6,False,,,,763,Gabe Bell,8523,Campbell Kellaway,1014,Marcus Harris,314,35,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
985831,4,4.5,6.0,0.0,0.0,18.0,1.0,6.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:43:25Z,1,False,,,,3577,Lawrence Neil-Smith,1014,Marcus Harris,8523,Campbell Kellaway,227,72,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
985831,4,4.5,6.0,0.0,0.0,18.0,1.0,6.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:44:03Z,2,False,,,,3577,Lawrence Neil-Smith,1014,Marcus Harris,8523,Campbell Kellaway,316,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
985831,4,4.5,6.0,0.0,0.0,18.0,1.0,6.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:44:48Z,3,False,,,,3577,Lawrence Neil-Smith,1014,Marcus Harris,8523,Campbell Kellaway,155,118,Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
985831,4,4.5,6.0,0.0,0.0,18.0,1.0,6.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:45:27Z,4,False,,,,3577,Lawrence Neil-Smith,1014,Marcus Harris,8523,Campbell Kellaway,2,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
985831,4,4.5,6.0,0.0,0.0,18.0,1.0,6.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:46:07Z,5,False,,,,3577,Lawrence Neil-Smith,1014,Marcus Harris,8523,Campbell Kellaway,164,89,Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
985831,4,4.5,6.0,0.0,0.0,18.0,1.0,6.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:46:49Z,6,False,,,,3577,Lawrence Neil-Smith,1014,Marcus Harris,8523,Campbell Kellaway,162,97,Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
985832,5,4.8,6.0,1.0,0.0,24.0,2.0,6.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:47:53Z,1,False,,,,763,Gabe Bell,8523,Campbell Kellaway,1014,Marcus Harris,101,177,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True
985832,5,4.8,6.0,1.0,0.0,24.0,2.0,6.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:48:35Z,2,False,,,,763,Gabe Bell,8523,Campbell Kellaway,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
985832,5,4.8,6.0,1.0,0.0,24.0,2.0,6.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:50:24Z,3,True,Caught,8523.0,Campbell Kellaway,763,Gabe Bell,8523,Campbell Kellaway,1014,Marcus Harris,216,17,Short Leg,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
985832,5,4.8,6.0,1.0,0.0,24.0,2.0,6.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:51:58Z,4,False,,,,763,Gabe Bell,289,Peter Handscomb,1014,Marcus Harris,181,77,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
985832,5,4.8,6.0,1.0,0.0,24.0,2.0,6.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:52:14Z,5,False,,,,763,Gabe Bell,289,Peter Handscomb,1014,Marcus Harris,359,122,Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False
985832,5,4.8,6.0,1.0,0.0,24.0,2.0,6.0,36151,,21007,Sheffield Shield 2024-25,1,82,Victoria Men,85,Tasmanian Tigers Men,2024-10-08T10:52:30Z,6,False,,,,763,Gabe Bell,289,Peter Handscomb,1014,Marcus Harris,149,60,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
