over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
355196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T10:30:55Z,1,False,,,,1149.0,Pat Cummins,859.0,Nic Maddinson,1014.0,Marcus Harris,20.0,50.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:19:21Z,2,False,,,,1149.0,Pat Cummins,859.0,Nic Maddinson,1014.0,Marcus Harris,350.0,32.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:19:55Z,3,False,,,,1149.0,Pat Cummins,859.0,Nic Maddinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:20:34Z,4,False,,,,1149.0,Pat Cummins,859.0,Nic Maddinson,1014.0,Marcus Harris,196.0,10.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:21:11Z,5,False,,,,1149.0,Pat Cummins,859.0,Nic Maddinson,1014.0,Marcus Harris,225.0,41.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:21:49Z,6,False,,,,1149.0,Pat Cummins,859.0,Nic Maddinson,1014.0,Marcus Harris,242.0,30.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355235,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:23:10Z,1,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355235,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:23:42Z,2,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355235,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:24:13Z,3,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,859.0,Nic Maddinson,98.0,172.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355235,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,11099,,10765,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,674,NSW Men,2021-02-25T13:24:46Z,4,False,,,,759.0,Trent Copeland,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
