over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
655655,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27305,,12479,County Championship Division Two 2022,1,44,Nottinghamshire,42,Leicestershire,2022-09-05T10:30:42Z,1,False,,,,31,Chris Wright,56,Ben Slater,233,Haseeb Hameed,350,86,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,False,False,False,False,1,0,0,0,0,False,False
655655,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27305,,12479,County Championship Division Two 2022,1,44,Nottinghamshire,42,Leicestershire,2022-09-05T10:31:38Z,2,False,,,,31,Chris Wright,233,Haseeb Hameed,56,Ben Slater,341,85,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
655655,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27305,,12479,County Championship Division Two 2022,1,44,Nottinghamshire,42,Leicestershire,2022-09-05T10:32:13Z,3,False,,,,31,Chris Wright,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
655655,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27305,,12479,County Championship Division Two 2022,1,44,Nottinghamshire,42,Leicestershire,2022-09-05T10:33:52Z,4,False,,,,31,Chris Wright,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
655655,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27305,,12479,County Championship Division Two 2022,1,44,Nottinghamshire,42,Leicestershire,2022-09-05T10:34:22Z,5,False,,,,31,Chris Wright,233,Haseeb Hameed,56,Ben Slater,287,63,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
655655,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27305,,12479,County Championship Division Two 2022,1,44,Nottinghamshire,42,Leicestershire,2022-09-05T10:34:53Z,6,False,,,,31,Chris Wright,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
655662,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27305,,12479,County Championship Division Two 2022,1,44,Nottinghamshire,42,Leicestershire,2022-09-05T10:36:17Z,1,False,,,,10633,Mike Finan,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
655662,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27305,,12479,County Championship Division Two 2022,1,44,Nottinghamshire,42,Leicestershire,2022-09-05T10:36:49Z,2,False,,,,10633,Mike Finan,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
655662,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27305,,12479,County Championship Division Two 2022,1,44,Nottinghamshire,42,Leicestershire,2022-09-05T10:37:31Z,3,False,,,,10633,Mike Finan,56,Ben Slater,233,Haseeb Hameed,18,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
655662,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,27305,,12479,County Championship Division Two 2022,1,44,Nottinghamshire,42,Leicestershire,2022-09-05T10:38:07Z,4,False,,,,10633,Mike Finan,56,Ben Slater,233,Haseeb Hameed,160,184,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
