over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1129672,3,6.0,5.0,0.0,0.0,18.0,1.0,5.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:43:05Z,5,False,247.0,Tom Bailey,137.0,Sam Northeast,10441.0,Asa Tribe,129.0,184.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1129672,3,6.0,5.0,0.0,0.0,18.0,1.0,5.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:43:49Z,6,False,247.0,Tom Bailey,137.0,Sam Northeast,10441.0,Asa Tribe,166.0,45.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129681,4,4.75,1.0,0.0,0.0,19.0,1.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:44:38Z,1,False,2885.0,Jack Blatherwick,10441.0,Asa Tribe,137.0,Sam Northeast,236.0,39.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129681,4,4.75,1.0,0.0,0.0,19.0,1.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:45:11Z,2,False,2885.0,Jack Blatherwick,10441.0,Asa Tribe,137.0,Sam Northeast,234.0,56.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129681,4,4.75,1.0,0.0,0.0,19.0,1.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:45:43Z,3,False,2885.0,Jack Blatherwick,10441.0,Asa Tribe,137.0,Sam Northeast,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129681,4,4.75,1.0,0.0,0.0,19.0,1.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:46:19Z,4,False,2885.0,Jack Blatherwick,10441.0,Asa Tribe,137.0,Sam Northeast,338.0,66.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129681,4,4.75,1.0,0.0,0.0,19.0,1.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:46:54Z,5,False,2885.0,Jack Blatherwick,10441.0,Asa Tribe,137.0,Sam Northeast,44.0,135.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129681,4,4.75,1.0,0.0,0.0,19.0,1.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:47:32Z,6,False,2885.0,Jack Blatherwick,137.0,Sam Northeast,10441.0,Asa Tribe,274.0,39.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129689,5,4.0,1.0,0.0,0.0,20.0,1.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:48:23Z,1,False,247.0,Tom Bailey,10441.0,Asa Tribe,137.0,Sam Northeast,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129689,5,4.0,1.0,0.0,0.0,20.0,1.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:48:57Z,2,False,247.0,Tom Bailey,10441.0,Asa Tribe,137.0,Sam Northeast,269.0,32.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129689,5,4.0,1.0,0.0,0.0,20.0,1.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:49:30Z,3,False,247.0,Tom Bailey,10441.0,Asa Tribe,137.0,Sam Northeast,306.0,62.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129689,5,4.0,1.0,0.0,0.0,20.0,1.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:50:04Z,4,False,247.0,Tom Bailey,137.0,Sam Northeast,10441.0,Asa Tribe,213.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129689,5,4.0,1.0,0.0,0.0,20.0,1.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:50:44Z,5,False,247.0,Tom Bailey,137.0,Sam Northeast,10441.0,Asa Tribe,274.0,53.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129689,5,4.0,1.0,0.0,0.0,20.0,1.0,1.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:51:27Z,6,False,247.0,Tom Bailey,137.0,Sam Northeast,10441.0,Asa Tribe,242.0,75.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129702,6,3.83,3.0,1.0,0.0,23.0,2.0,3.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:52:29Z,1,False,2885.0,Jack Blatherwick,10441.0,Asa Tribe,137.0,Sam Northeast,271.0,39.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129702,6,3.83,3.0,1.0,0.0,23.0,2.0,3.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:53:08Z,2,True,2885.0,Jack Blatherwick,10441.0,Asa Tribe,137.0,Sam Northeast,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,10441.0,Asa Tribe,Caught
1129702,6,3.83,3.0,1.0,0.0,23.0,2.0,3.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:55:49Z,3,False,2885.0,Jack Blatherwick,92.0,Kiran Carlson,137.0,Sam Northeast,9.0,154.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129702,6,3.83,3.0,1.0,0.0,23.0,2.0,3.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:56:24Z,4,False,2885.0,Jack Blatherwick,137.0,Sam Northeast,92.0,Kiran Carlson,33.0,145.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129702,6,3.83,3.0,1.0,0.0,23.0,2.0,3.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:57:00Z,5,False,2885.0,Jack Blatherwick,92.0,Kiran Carlson,137.0,Sam Northeast,17.0,151.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129702,6,3.83,3.0,1.0,0.0,23.0,2.0,3.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:57:52Z,6,False,2885.0,Jack Blatherwick,137.0,Sam Northeast,92.0,Kiran Carlson,250.0,34.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129723,7,3.71,2.0,0.0,1.0,26.0,2.0,3.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:58:49Z,1,False,247.0,Tom Bailey,92.0,Kiran Carlson,137.0,Sam Northeast,307.0,54.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129723,7,3.71,2.0,0.0,1.0,26.0,2.0,3.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:59:22Z,2,False,247.0,Tom Bailey,92.0,Kiran Carlson,137.0,Sam Northeast,169.0,74.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129723,7,3.71,2.0,0.0,1.0,26.0,2.0,3.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T10:59:56Z,3,False,247.0,Tom Bailey,92.0,Kiran Carlson,137.0,Sam Northeast,321.0,147.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129723,7,3.71,2.0,0.0,1.0,26.0,2.0,3.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T11:00:28Z,4,False,247.0,Tom Bailey,92.0,Kiran Carlson,137.0,Sam Northeast,294.0,43.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129723,7,3.71,2.0,0.0,1.0,26.0,2.0,3.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T11:01:05Z,5,False,247.0,Tom Bailey,92.0,Kiran Carlson,137.0,Sam Northeast,50.0,38.0,Leg Slip,0.0,1,1,0.0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1129723,7,3.71,2.0,0.0,1.0,26.0,2.0,3.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T11:01:47Z,6,False,247.0,Tom Bailey,137.0,Sam Northeast,92.0,Kiran Carlson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129726,8,3.88,5.0,0.0,0.0,31.0,2.0,5.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T11:02:43Z,1,False,2885.0,Jack Blatherwick,92.0,Kiran Carlson,137.0,Sam Northeast,241.0,44.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129726,8,3.88,5.0,0.0,0.0,31.0,2.0,5.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T11:03:15Z,2,False,2885.0,Jack Blatherwick,92.0,Kiran Carlson,137.0,Sam Northeast,247.0,32.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129726,8,3.88,5.0,0.0,0.0,31.0,2.0,5.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T11:03:47Z,3,False,2885.0,Jack Blatherwick,92.0,Kiran Carlson,137.0,Sam Northeast,61.0,177.0,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1129726,8,3.88,5.0,0.0,0.0,31.0,2.0,5.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T11:04:31Z,4,False,2885.0,Jack Blatherwick,92.0,Kiran Carlson,137.0,Sam Northeast,169.0,47.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1129726,8,3.88,5.0,0.0,0.0,31.0,2.0,5.0,41131,,22563,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-09-24T11:05:06Z,5,False,2885.0,Jack Blatherwick,92.0,Kiran Carlson,137.0,Sam Northeast,33.0,146.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
