over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1067739,1,10.0,6.0,0.0,4.0,10.0,0.0,10.0,38813,,22410,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-05-23T11:01:07Z,1,False,7006,Nathan Gilchrist,94,David Lloyd,918,Caleb Jewell,183,77,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
1067739,1,10.0,6.0,0.0,4.0,10.0,0.0,10.0,38813,,22410,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-05-23T11:01:30Z,2,False,7006,Nathan Gilchrist,94,David Lloyd,918,Caleb Jewell,262,32,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1067739,1,10.0,6.0,0.0,4.0,10.0,0.0,10.0,38813,,22410,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-05-23T11:01:59Z,3,False,7006,Nathan Gilchrist,94,David Lloyd,918,Caleb Jewell,158,175,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1067739,1,10.0,6.0,0.0,4.0,10.0,0.0,10.0,38813,,22410,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-05-23T11:02:44Z,4,False,7006,Nathan Gilchrist,94,David Lloyd,918,Caleb Jewell,68,169,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,275,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
1067739,1,10.0,6.0,0.0,4.0,10.0,0.0,10.0,38813,,22410,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-05-23T11:03:23Z,5,False,7006,Nathan Gilchrist,94,David Lloyd,918,Caleb Jewell,281,61,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1067739,1,10.0,6.0,0.0,4.0,10.0,0.0,10.0,38813,,22410,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-05-23T11:03:52Z,6,False,7006,Nathan Gilchrist,94,David Lloyd,918,Caleb Jewell,198,148,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1067747,2,9.0,7.0,0.0,3.0,18.0,0.0,8.0,38813,,22410,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-05-23T11:05:11Z,1,False,1504,Jake Ball,918,Caleb Jewell,94,David Lloyd,143,137,Fine Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1067747,2,9.0,7.0,0.0,3.0,18.0,0.0,8.0,38813,,22410,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-05-23T11:05:53Z,2,False,1504,Jake Ball,94,David Lloyd,918,Caleb Jewell,341,59,Short Mid Wicket,2,2,2,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
1067747,2,9.0,7.0,0.0,3.0,18.0,0.0,8.0,38813,,22410,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-05-23T11:06:26Z,2,False,1504,Jake Ball,94,David Lloyd,918,Caleb Jewell,359,24,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1067747,2,9.0,7.0,0.0,3.0,18.0,0.0,8.0,38813,,22410,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-05-23T11:06:55Z,3,False,1504,Jake Ball,94,David Lloyd,918,Caleb Jewell,57,129,Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
1067747,2,9.0,7.0,0.0,3.0,18.0,0.0,8.0,38813,,22410,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-05-23T11:07:28Z,4,False,1504,Jake Ball,918,Caleb Jewell,94,David Lloyd,16,176,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
1067747,2,9.0,7.0,0.0,3.0,18.0,0.0,8.0,38813,,22410,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-05-23T11:08:10Z,5,False,1504,Jake Ball,918,Caleb Jewell,94,David Lloyd,333,69,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1067747,2,9.0,7.0,0.0,3.0,18.0,0.0,8.0,38813,,22410,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-05-23T11:08:42Z,6,False,1504,Jake Ball,918,Caleb Jewell,94,David Lloyd,341,60,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1067765,3,7.0,3.0,0.0,2.0,21.0,0.0,3.0,38813,,22410,County Championship Division Two 2025,1,36,Derbyshire Men,41,Kent Men,2025-05-23T11:12:13Z,1,False,7006,Nathan Gilchrist,94,David Lloyd,918,Caleb Jewell,202,30,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
