over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
388251,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:07:22Z,2,False,,,,247,Tom Bailey,2598,Aaron Thomason,47,Tom Haines,278,58,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388251,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:07:55Z,3,False,,,,247,Tom Bailey,2598,Aaron Thomason,47,Tom Haines,210,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388251,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:08:29Z,4,False,,,,247,Tom Bailey,2598,Aaron Thomason,47,Tom Haines,230,40,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388251,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:09:04Z,5,True,Bowled,2598.0,Aaron Thomason,247,Tom Bailey,2598,Aaron Thomason,47,Tom Haines,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388251,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:11:01Z,6,False,,,,247,Tom Bailey,2569,Stiaan van Zyl,47,Tom Haines,10,49,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388264,4,4.0,10.0,0.0,0.0,16.0,1.0,10.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:11:58Z,1,False,,,,646,Saqib Mahmood,47,Tom Haines,2569,Stiaan van Zyl,23,178,Right,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
388264,4,4.0,10.0,0.0,0.0,16.0,1.0,10.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:12:46Z,2,False,,,,646,Saqib Mahmood,47,Tom Haines,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
388264,4,4.0,10.0,0.0,0.0,16.0,1.0,10.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:13:24Z,3,False,,,,646,Saqib Mahmood,47,Tom Haines,2569,Stiaan van Zyl,0,0,Right,,0,0,0,0,,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,6,False,False,False,False,False,False,0,0,0,0,0,False,False
388264,4,4.0,10.0,0.0,0.0,16.0,1.0,10.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:14:10Z,4,False,,,,646,Saqib Mahmood,47,Tom Haines,2569,Stiaan van Zyl,23,72,Right,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
388264,4,4.0,10.0,0.0,0.0,16.0,1.0,10.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:14:51Z,5,False,,,,646,Saqib Mahmood,47,Tom Haines,2569,Stiaan van Zyl,240,127,Right,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
388264,4,4.0,10.0,0.0,0.0,16.0,1.0,10.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:15:29Z,6,False,,,,646,Saqib Mahmood,47,Tom Haines,2569,Stiaan van Zyl,328,196,Right,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
388276,5,4.2,5.0,0.0,0.0,21.0,1.0,5.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:16:28Z,1,False,,,,247,Tom Bailey,2569,Stiaan van Zyl,47,Tom Haines,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388276,5,4.2,5.0,0.0,0.0,21.0,1.0,5.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:16:58Z,2,False,,,,247,Tom Bailey,2569,Stiaan van Zyl,47,Tom Haines,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388276,5,4.2,5.0,0.0,0.0,21.0,1.0,5.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:17:28Z,3,False,,,,247,Tom Bailey,2569,Stiaan van Zyl,47,Tom Haines,157,82,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
388276,5,4.2,5.0,0.0,0.0,21.0,1.0,5.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:18:07Z,4,False,,,,247,Tom Bailey,47,Tom Haines,2569,Stiaan van Zyl,250,84,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388276,5,4.2,5.0,0.0,0.0,21.0,1.0,5.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:18:37Z,5,False,,,,247,Tom Bailey,47,Tom Haines,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388276,5,4.2,5.0,0.0,0.0,21.0,1.0,5.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:19:11Z,6,False,,,,247,Tom Bailey,47,Tom Haines,2569,Stiaan van Zyl,113,179,Right,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
388287,6,4.0,3.0,0.0,0.0,24.0,1.0,3.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:20:19Z,1,False,,,,646,Saqib Mahmood,2569,Stiaan van Zyl,47,Tom Haines,355,61,Right,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
388287,6,4.0,3.0,0.0,0.0,24.0,1.0,3.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:21:02Z,2,False,,,,646,Saqib Mahmood,2569,Stiaan van Zyl,47,Tom Haines,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
388287,6,4.0,3.0,0.0,0.0,24.0,1.0,3.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:21:44Z,3,False,,,,646,Saqib Mahmood,2569,Stiaan van Zyl,47,Tom Haines,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
388287,6,4.0,3.0,0.0,0.0,24.0,1.0,3.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:22:18Z,4,False,,,,646,Saqib Mahmood,2569,Stiaan van Zyl,47,Tom Haines,333,57,Right,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
388287,6,4.0,3.0,0.0,0.0,24.0,1.0,3.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:22:56Z,5,False,,,,646,Saqib Mahmood,2569,Stiaan van Zyl,47,Tom Haines,294,36,Right,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
388287,6,4.0,3.0,0.0,0.0,24.0,1.0,3.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:23:38Z,6,False,,,,646,Saqib Mahmood,2569,Stiaan van Zyl,47,Tom Haines,285,168,Right,Long Off,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,3,0,0,0,0,False,False
388299,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:24:38Z,1,False,,,,247,Tom Bailey,2569,Stiaan van Zyl,47,Tom Haines,292,51,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388299,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:25:08Z,2,False,,,,247,Tom Bailey,2569,Stiaan van Zyl,47,Tom Haines,60,50,Right,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388299,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:25:43Z,3,False,,,,247,Tom Bailey,2569,Stiaan van Zyl,47,Tom Haines,315,41,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388299,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:26:19Z,4,False,,,,247,Tom Bailey,2569,Stiaan van Zyl,47,Tom Haines,31,37,Right,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388299,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:26:49Z,5,False,,,,247,Tom Bailey,2569,Stiaan van Zyl,47,Tom Haines,204,41,Right,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388299,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:27:22Z,6,False,,,,247,Tom Bailey,2569,Stiaan van Zyl,47,Tom Haines,66,112,Right,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False
388310,8,3.62,3.0,0.0,0.0,29.0,1.0,3.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:28:33Z,1,False,,,,646,Saqib Mahmood,47,Tom Haines,2569,Stiaan van Zyl,15,129,Right,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
388310,8,3.62,3.0,0.0,0.0,29.0,1.0,3.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:29:16Z,2,False,,,,646,Saqib Mahmood,2569,Stiaan van Zyl,47,Tom Haines,13,71,Right,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
388310,8,3.62,3.0,0.0,0.0,29.0,1.0,3.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:29:52Z,3,False,,,,646,Saqib Mahmood,2569,Stiaan van Zyl,47,Tom Haines,5,83,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
388310,8,3.62,3.0,0.0,0.0,29.0,1.0,3.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:30:29Z,4,False,,,,646,Saqib Mahmood,2569,Stiaan van Zyl,47,Tom Haines,177,59,Right,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
388310,8,3.62,3.0,0.0,0.0,29.0,1.0,3.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:31:04Z,5,False,,,,646,Saqib Mahmood,2569,Stiaan van Zyl,47,Tom Haines,119,152,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
388310,8,3.62,3.0,0.0,0.0,29.0,1.0,3.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:31:46Z,6,False,,,,646,Saqib Mahmood,47,Tom Haines,2569,Stiaan van Zyl,44,97,Right,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
388322,9,4.33,10.0,0.0,0.0,39.0,1.0,10.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:32:45Z,1,False,,,,247,Tom Bailey,47,Tom Haines,2569,Stiaan van Zyl,132,110,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
388322,9,4.33,10.0,0.0,0.0,39.0,1.0,10.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:33:18Z,2,False,,,,247,Tom Bailey,2569,Stiaan van Zyl,47,Tom Haines,304,47,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
388322,9,4.33,10.0,0.0,0.0,39.0,1.0,10.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:33:49Z,3,False,,,,247,Tom Bailey,2569,Stiaan van Zyl,47,Tom Haines,325,187,Right,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
388322,9,4.33,10.0,0.0,0.0,39.0,1.0,10.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:34:33Z,4,False,,,,247,Tom Bailey,2569,Stiaan van Zyl,47,Tom Haines,307,187,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
388322,9,4.33,10.0,0.0,0.0,39.0,1.0,10.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:35:10Z,5,False,,,,247,Tom Bailey,2569,Stiaan van Zyl,47,Tom Haines,307,91,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
388322,9,4.33,10.0,0.0,0.0,39.0,1.0,10.0,11553,,10214,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-29T11:35:46Z,6,False,,,,247,Tom Bailey,47,Tom Haines,2569,Stiaan van Zyl,210,48,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
