over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1063119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38713,,22399,County Championship Division One 2025,1,43,Hampshire Men,33,Warwickshire Men,2025-05-16T11:00:30Z,1,False,,,,88,Ethan Bamber,217,Mark Stoneman,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1063119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38713,,22399,County Championship Division One 2025,1,43,Hampshire Men,33,Warwickshire Men,2025-05-16T11:01:07Z,2,False,,,,88,Ethan Bamber,217,Mark Stoneman,8161,Fletcha Middleton,279,11,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1063119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38713,,22399,County Championship Division One 2025,1,43,Hampshire Men,33,Warwickshire Men,2025-05-16T11:01:43Z,3,False,,,,88,Ethan Bamber,217,Mark Stoneman,8161,Fletcha Middleton,324,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1063119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38713,,22399,County Championship Division One 2025,1,43,Hampshire Men,33,Warwickshire Men,2025-05-16T11:02:18Z,4,False,,,,88,Ethan Bamber,217,Mark Stoneman,8161,Fletcha Middleton,350,62,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1063119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38713,,22399,County Championship Division One 2025,1,43,Hampshire Men,33,Warwickshire Men,2025-05-16T11:02:54Z,5,False,,,,88,Ethan Bamber,217,Mark Stoneman,8161,Fletcha Middleton,295,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1063119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38713,,22399,County Championship Division One 2025,1,43,Hampshire Men,33,Warwickshire Men,2025-05-16T11:03:27Z,6,False,,,,88,Ethan Bamber,217,Mark Stoneman,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1063132,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,38713,,22399,County Championship Division One 2025,1,43,Hampshire Men,33,Warwickshire Men,2025-05-16T11:04:46Z,1,False,,,,32,Oliver Hannon-Dalby,8161,Fletcha Middleton,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063132,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,38713,,22399,County Championship Division One 2025,1,43,Hampshire Men,33,Warwickshire Men,2025-05-16T11:05:26Z,2,False,,,,32,Oliver Hannon-Dalby,8161,Fletcha Middleton,217,Mark Stoneman,301,46,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063132,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,38713,,22399,County Championship Division One 2025,1,43,Hampshire Men,33,Warwickshire Men,2025-05-16T11:06:05Z,3,False,,,,32,Oliver Hannon-Dalby,8161,Fletcha Middleton,217,Mark Stoneman,317,65,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063132,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,38713,,22399,County Championship Division One 2025,1,43,Hampshire Men,33,Warwickshire Men,2025-05-16T11:06:41Z,4,False,,,,32,Oliver Hannon-Dalby,8161,Fletcha Middleton,217,Mark Stoneman,186,51,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
