over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
960224,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,34846,,19246,County Championship Division One 2024,1,41,Kent,46,Worcestershire,2024-08-22T10:59:20Z,1,False,,,,2731,Joe Leach,7833,Tawanda Muyeye,3491,Ben Compton,32,94,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,1,0,0,0,0,False,False
960224,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,34846,,19246,County Championship Division One 2024,1,41,Kent,46,Worcestershire,2024-08-22T10:59:48Z,2,False,,,,2731,Joe Leach,3491,Ben Compton,7833,Tawanda Muyeye,129,144,Fine Leg,3,2,3,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,2,False,False
960224,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,34846,,19246,County Championship Division One 2024,1,41,Kent,46,Worcestershire,2024-08-22T11:00:09Z,2,False,,,,2731,Joe Leach,7833,Tawanda Muyeye,3491,Ben Compton,316,42,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
960224,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,34846,,19246,County Championship Division One 2024,1,41,Kent,46,Worcestershire,2024-08-22T11:00:39Z,3,False,,,,2731,Joe Leach,7833,Tawanda Muyeye,3491,Ben Compton,25,179,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,False
960224,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,34846,,19246,County Championship Division One 2024,1,41,Kent,46,Worcestershire,2024-08-22T11:01:14Z,4,False,,,,2731,Joe Leach,7833,Tawanda Muyeye,3491,Ben Compton,224,51,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
960224,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,34846,,19246,County Championship Division One 2024,1,41,Kent,46,Worcestershire,2024-08-22T11:02:07Z,5,False,,,,2731,Joe Leach,7833,Tawanda Muyeye,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
960224,1,8.0,8.0,0.0,2.0,8.0,0.0,8.0,34846,,19246,County Championship Division One 2024,1,41,Kent,46,Worcestershire,2024-08-22T11:02:42Z,6,False,,,,2731,Joe Leach,7833,Tawanda Muyeye,3491,Ben Compton,239,42,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
960229,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,34846,,19246,County Championship Division One 2024,1,41,Kent,46,Worcestershire,2024-08-22T11:03:49Z,1,False,,,,640,Tom Taylor,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
960229,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,34846,,19246,County Championship Division One 2024,1,41,Kent,46,Worcestershire,2024-08-22T11:04:27Z,2,False,,,,640,Tom Taylor,3491,Ben Compton,7833,Tawanda Muyeye,301,73,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
960229,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,34846,,19246,County Championship Division One 2024,1,41,Kent,46,Worcestershire,2024-08-22T11:05:03Z,3,False,,,,640,Tom Taylor,3491,Ben Compton,7833,Tawanda Muyeye,0,0,,0,0,0,0,,BackOfALength,Null,Lbw,HitPad,0,ShouldersArms,Null,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False
960229,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,34846,,19246,County Championship Division One 2024,1,41,Kent,46,Worcestershire,2024-08-22T11:05:42Z,4,False,,,,640,Tom Taylor,3491,Ben Compton,7833,Tawanda Muyeye,0,0,,0,0,0,0,,BackOfALength,Null,Lbw,HitPad,0,ShouldersArms,Null,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False
960229,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,34846,,19246,County Championship Division One 2024,1,41,Kent,46,Worcestershire,2024-08-22T11:06:25Z,5,False,,,,640,Tom Taylor,3491,Ben Compton,7833,Tawanda Muyeye,243,65,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
960229,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,34846,,19246,County Championship Division One 2024,1,41,Kent,46,Worcestershire,2024-08-22T11:06:58Z,6,False,,,,640,Tom Taylor,3491,Ben Compton,7833,Tawanda Muyeye,250,43,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
960234,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,34846,,19246,County Championship Division One 2024,1,41,Kent,46,Worcestershire,2024-08-22T11:07:49Z,1,False,,,,2731,Joe Leach,7833,Tawanda Muyeye,3491,Ben Compton,226,44,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
