over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
833225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31188,,16043,County Championship Division Two 2023,1,34,Gloucestershire,36,Derbyshire,2023-09-10T10:30:12Z,1,False,,,,2483,Sam Conners,40,Ben Charlesworth,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,False,False,False,False,0,0,0,0,0,False,False
833225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31188,,16043,County Championship Division Two 2023,1,34,Gloucestershire,36,Derbyshire,2023-09-10T10:30:46Z,2,False,,,,2483,Sam Conners,40,Ben Charlesworth,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
833225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31188,,16043,County Championship Division Two 2023,1,34,Gloucestershire,36,Derbyshire,2023-09-10T10:31:22Z,3,False,,,,2483,Sam Conners,40,Ben Charlesworth,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
833225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31188,,16043,County Championship Division Two 2023,1,34,Gloucestershire,36,Derbyshire,2023-09-10T10:32:01Z,4,False,,,,2483,Sam Conners,40,Ben Charlesworth,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
833225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31188,,16043,County Championship Division Two 2023,1,34,Gloucestershire,36,Derbyshire,2023-09-10T10:32:36Z,5,False,,,,2483,Sam Conners,40,Ben Charlesworth,34,Chris Dent,357,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
833225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31188,,16043,County Championship Division Two 2023,1,34,Gloucestershire,36,Derbyshire,2023-09-10T10:33:12Z,6,False,,,,2483,Sam Conners,40,Ben Charlesworth,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
833232,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,31188,,16043,County Championship Division Two 2023,1,34,Gloucestershire,36,Derbyshire,2023-09-10T10:34:07Z,1,False,,,,355,Patrick Brown,34,Chris Dent,40,Ben Charlesworth,147,130,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
833232,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,31188,,16043,County Championship Division Two 2023,1,34,Gloucestershire,36,Derbyshire,2023-09-10T10:34:43Z,2,False,,,,355,Patrick Brown,40,Ben Charlesworth,34,Chris Dent,147,131,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
833232,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,31188,,16043,County Championship Division Two 2023,1,34,Gloucestershire,36,Derbyshire,2023-09-10T10:35:19Z,3,False,,,,355,Patrick Brown,34,Chris Dent,40,Ben Charlesworth,154,132,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
833232,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,31188,,16043,County Championship Division Two 2023,1,34,Gloucestershire,36,Derbyshire,2023-09-10T10:36:01Z,4,False,,,,355,Patrick Brown,40,Ben Charlesworth,34,Chris Dent,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
