over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
412590,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T10:59:39Z,1,False,,,,211,,3692,Devon Conway,6,Steve Davies,297,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,False,False,False,False,0,0,0,0,0,False,False
412590,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T10:59:58Z,2,False,,,,211,,3692,Devon Conway,6,Steve Davies,333,154,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
412590,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:00:17Z,3,False,,,,211,,6,Steve Davies,3692,Devon Conway,172,119,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
412590,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:01:01Z,4,False,,,,211,,3692,Devon Conway,6,Steve Davies,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412590,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:01:21Z,5,False,,,,211,,3692,Devon Conway,6,Steve Davies,229,15,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412590,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:01:38Z,6,False,,,,211,,3692,Devon Conway,6,Steve Davies,226,15,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
412596,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:02:53Z,1,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412596,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:03:30Z,2,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,204,79,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412596,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:03:56Z,3,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
412596,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12220,,10279,County Championship 2021,1,31,Somerset,48,Surrey,2021-07-11T11:04:35Z,4,False,,,,327,Jordan Clark,6,Steve Davies,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
