over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1044399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38267,,22366,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-04-11T10:59:47Z,1,False,,,,247.0,Tom Bailey,69.0,Ricardo Vasconcelos,68.0,Luke Procter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38267,,22366,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-04-11T11:00:19Z,2,False,,,,247.0,Tom Bailey,69.0,Ricardo Vasconcelos,68.0,Luke Procter,358.0,33.0,Point,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38267,,22366,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-04-11T11:00:55Z,3,False,,,,247.0,Tom Bailey,69.0,Ricardo Vasconcelos,68.0,Luke Procter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38267,,22366,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-04-11T11:01:29Z,4,False,,,,247.0,Tom Bailey,69.0,Ricardo Vasconcelos,68.0,Luke Procter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38267,,22366,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-04-11T11:02:12Z,5,False,,,,247.0,Tom Bailey,69.0,Ricardo Vasconcelos,68.0,Luke Procter,14.0,66.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38267,,22366,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-04-11T11:02:42Z,6,False,,,,247.0,Tom Bailey,69.0,Ricardo Vasconcelos,68.0,Luke Procter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044407,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,38267,,22366,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-04-11T11:03:54Z,1,False,,,,2949.0,George Balderson,68.0,Luke Procter,69.0,Ricardo Vasconcelos,218.0,37.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044407,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,38267,,22366,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-04-11T11:04:24Z,2,False,,,,2949.0,George Balderson,68.0,Luke Procter,69.0,Ricardo Vasconcelos,86.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044407,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,38267,,22366,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-04-11T11:04:54Z,3,False,,,,2949.0,George Balderson,68.0,Luke Procter,69.0,Ricardo Vasconcelos,302.0,46.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044407,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,38267,,22366,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-04-11T11:05:23Z,4,False,,,,2949.0,George Balderson,68.0,Luke Procter,69.0,Ricardo Vasconcelos,275.0,146.0,Long Off,2.0,0,2,2.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
