over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
675927,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27509,,12504,County Championship Division Two 2022,1,44,Nottinghamshire,40,Durham,2022-09-26T10:30:40Z,1,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,7,183,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,4,0,0,0,0,False,True
675927,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27509,,12504,County Championship Division Two 2022,1,44,Nottinghamshire,40,Durham,2022-09-26T10:31:19Z,2,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,360,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
675927,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27509,,12504,County Championship Division Two 2022,1,44,Nottinghamshire,40,Durham,2022-09-26T10:31:52Z,3,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,20,84,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
675927,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27509,,12504,County Championship Division Two 2022,1,44,Nottinghamshire,40,Durham,2022-09-26T10:32:28Z,4,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,252,59,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
675927,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27509,,12504,County Championship Division Two 2022,1,44,Nottinghamshire,40,Durham,2022-09-26T10:33:00Z,5,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,179,85,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
675927,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27509,,12504,County Championship Division Two 2022,1,44,Nottinghamshire,40,Durham,2022-09-26T10:33:35Z,6,False,,,,120,Ben Raine,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
675932,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,27509,,12504,County Championship Division Two 2022,1,44,Nottinghamshire,40,Durham,2022-09-26T10:34:46Z,1,False,,,,2673,Matthew Potts,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
675932,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,27509,,12504,County Championship Division Two 2022,1,44,Nottinghamshire,40,Durham,2022-09-26T10:35:17Z,2,False,,,,2673,Matthew Potts,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
675932,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,27509,,12504,County Championship Division Two 2022,1,44,Nottinghamshire,40,Durham,2022-09-26T10:35:45Z,3,False,,,,2673,Matthew Potts,233,Haseeb Hameed,56,Ben Slater,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
675932,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,27509,,12504,County Championship Division Two 2022,1,44,Nottinghamshire,40,Durham,2022-09-26T10:36:14Z,4,False,,,,2673,Matthew Potts,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
