over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
374515,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:06:09Z,5,False,,,,130,Darren Stevens,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
374515,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:06:36Z,6,False,,,,130,Darren Stevens,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
374522,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:07:29Z,1,False,,,,154,Matt Milnes,192,Keaton Jennings,234,Alex Davies,248,36,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
374522,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:08:02Z,2,False,,,,154,Matt Milnes,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
374522,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:08:36Z,3,False,,,,154,Matt Milnes,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
374522,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:09:10Z,4,False,,,,154,Matt Milnes,192,Keaton Jennings,234,Alex Davies,349,53,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
374522,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:09:44Z,5,False,,,,154,Matt Milnes,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
374522,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:10:19Z,6,False,,,,154,Matt Milnes,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384529,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:11:11Z,1,False,,,,130,Darren Stevens,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
384529,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:11:40Z,2,False,,,,130,Darren Stevens,234,Alex Davies,192,Keaton Jennings,220,45,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
384529,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:12:08Z,3,False,,,,130,Darren Stevens,234,Alex Davies,192,Keaton Jennings,314,59,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
384529,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:12:34Z,4,False,,,,130,Darren Stevens,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
384529,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:13:03Z,5,False,,,,130,Darren Stevens,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
384529,4,1.25,1.0,0.0,0.0,5.0,0.0,1.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:13:31Z,6,False,,,,130,Darren Stevens,234,Alex Davies,192,Keaton Jennings,314,103,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
384537,5,1.0,0.0,1.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:14:30Z,1,False,,,,154,Matt Milnes,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384537,5,1.0,0.0,1.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:15:03Z,2,True,Caught,234.0,Alex Davies,154,Matt Milnes,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384537,5,1.0,0.0,1.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:17:19Z,3,False,,,,154,Matt Milnes,45,Luke Wells,192,Keaton Jennings,275,28,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384537,5,1.0,0.0,1.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:17:52Z,4,False,,,,154,Matt Milnes,45,Luke Wells,192,Keaton Jennings,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384537,5,1.0,0.0,1.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:18:34Z,5,False,,,,154,Matt Milnes,45,Luke Wells,192,Keaton Jennings,255,27,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384537,5,1.0,0.0,1.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:19:10Z,6,False,,,,154,Matt Milnes,45,Luke Wells,192,Keaton Jennings,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384551,6,0.83,0.0,0.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:20:24Z,1,False,,,,130,Darren Stevens,192,Keaton Jennings,45,Luke Wells,196,23,Right,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,11,False,False,False,False,False,False,0,0,0,0,0,False,False
384551,6,0.83,0.0,0.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:20:53Z,2,False,,,,130,Darren Stevens,192,Keaton Jennings,45,Luke Wells,359,44,Right,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
384551,6,0.83,0.0,0.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:21:32Z,3,False,,,,130,Darren Stevens,192,Keaton Jennings,45,Luke Wells,318,65,Right,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
384551,6,0.83,0.0,0.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:22:02Z,4,False,,,,130,Darren Stevens,192,Keaton Jennings,45,Luke Wells,0,0,Right,,0,0,0,0,,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,11,False,False,False,False,False,False,0,0,0,0,0,False,False
384551,6,0.83,0.0,0.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:22:50Z,5,False,,,,130,Darren Stevens,192,Keaton Jennings,45,Luke Wells,251,74,Right,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
384551,6,0.83,0.0,0.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:23:16Z,6,False,,,,130,Darren Stevens,192,Keaton Jennings,45,Luke Wells,297,66,Right,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
384561,7,0.71,0.0,0.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:24:11Z,1,False,,,,154,Matt Milnes,45,Luke Wells,192,Keaton Jennings,209,44,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384561,7,0.71,0.0,0.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:24:53Z,2,False,,,,154,Matt Milnes,45,Luke Wells,192,Keaton Jennings,259,58,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384561,7,0.71,0.0,0.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:25:28Z,3,False,,,,154,Matt Milnes,45,Luke Wells,192,Keaton Jennings,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384561,7,0.71,0.0,0.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:26:01Z,4,False,,,,154,Matt Milnes,45,Luke Wells,192,Keaton Jennings,201,46,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384561,7,0.71,0.0,0.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:26:43Z,5,False,,,,154,Matt Milnes,45,Luke Wells,192,Keaton Jennings,292,69,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384561,7,0.71,0.0,0.0,0.0,5.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:27:16Z,6,False,,,,154,Matt Milnes,45,Luke Wells,192,Keaton Jennings,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384570,8,1.12,4.0,0.0,0.0,9.0,1.0,4.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:27:59Z,1,False,,,,130,Darren Stevens,192,Keaton Jennings,45,Luke Wells,284,188,Right,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True
384570,8,1.12,4.0,0.0,0.0,9.0,1.0,4.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:28:42Z,2,False,,,,130,Darren Stevens,192,Keaton Jennings,45,Luke Wells,225,44,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
384570,8,1.12,4.0,0.0,0.0,9.0,1.0,4.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:29:12Z,3,False,,,,130,Darren Stevens,192,Keaton Jennings,45,Luke Wells,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
384570,8,1.12,4.0,0.0,0.0,9.0,1.0,4.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:29:40Z,4,False,,,,130,Darren Stevens,192,Keaton Jennings,45,Luke Wells,281,75,Right,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
384570,8,1.12,4.0,0.0,0.0,9.0,1.0,4.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:30:08Z,5,False,,,,130,Darren Stevens,192,Keaton Jennings,45,Luke Wells,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
384570,8,1.12,4.0,0.0,0.0,9.0,1.0,4.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:30:38Z,6,False,,,,130,Darren Stevens,192,Keaton Jennings,45,Luke Wells,295,66,Right,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
384578,9,1.0,0.0,0.0,0.0,9.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:31:37Z,1,False,,,,154,Matt Milnes,45,Luke Wells,192,Keaton Jennings,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384578,9,1.0,0.0,0.0,0.0,9.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:32:11Z,2,False,,,,154,Matt Milnes,45,Luke Wells,192,Keaton Jennings,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384578,9,1.0,0.0,0.0,0.0,9.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:32:46Z,3,False,,,,154,Matt Milnes,45,Luke Wells,192,Keaton Jennings,336,43,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384578,9,1.0,0.0,0.0,0.0,9.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:33:20Z,4,False,,,,154,Matt Milnes,45,Luke Wells,192,Keaton Jennings,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384578,9,1.0,0.0,0.0,0.0,9.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:33:59Z,5,False,,,,154,Matt Milnes,45,Luke Wells,192,Keaton Jennings,287,81,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384578,9,1.0,0.0,0.0,0.0,9.0,1.0,0.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:34:36Z,6,False,,,,154,Matt Milnes,45,Luke Wells,192,Keaton Jennings,273,27,Right,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
384586,10,1.3,4.0,0.0,0.0,13.0,1.0,4.0,11491,,10207,County Championship 2021,1,50,Lancashire,41,Kent,2021-04-22T11:35:30Z,1,False,,,,130,Darren Stevens,192,Keaton Jennings,45,Luke Wells,322,38,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
