over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
920303,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33471,,18969,County Championship Division Two 2024,1,37,Northamptonshire,36,Derbyshire,2024-05-17T15:31:04Z,1,False,,,,2626,Daryn Dupavillon,69,Ricardo Vasconcelos,3532,Emilio Gay,330,14,Silly Point,0,0,0,0,,Yorker,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,0,0,0,0,0,False,False
920303,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33471,,18969,County Championship Division Two 2024,1,37,Northamptonshire,36,Derbyshire,2024-05-17T15:31:59Z,2,False,,,,2626,Daryn Dupavillon,69,Ricardo Vasconcelos,3532,Emilio Gay,191,54,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
920303,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33471,,18969,County Championship Division Two 2024,1,37,Northamptonshire,36,Derbyshire,2024-05-17T15:32:32Z,3,False,,,,2626,Daryn Dupavillon,69,Ricardo Vasconcelos,3532,Emilio Gay,340,50,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
920303,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33471,,18969,County Championship Division Two 2024,1,37,Northamptonshire,36,Derbyshire,2024-05-17T15:33:10Z,4,False,,,,2626,Daryn Dupavillon,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
920303,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33471,,18969,County Championship Division Two 2024,1,37,Northamptonshire,36,Derbyshire,2024-05-17T15:33:52Z,5,False,,,,2626,Daryn Dupavillon,69,Ricardo Vasconcelos,3532,Emilio Gay,306,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
920303,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33471,,18969,County Championship Division Two 2024,1,37,Northamptonshire,36,Derbyshire,2024-05-17T15:34:42Z,6,False,,,,2626,Daryn Dupavillon,69,Ricardo Vasconcelos,3532,Emilio Gay,222,34,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
920309,2,2.5,0.0,0.0,4.0,5.0,0.0,4.0,33471,,18969,County Championship Division Two 2024,1,37,Northamptonshire,36,Derbyshire,2024-05-17T15:36:04Z,1,False,,,,2246,Blair Tickner,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
920309,2,2.5,0.0,0.0,4.0,5.0,0.0,4.0,33471,,18969,County Championship Division Two 2024,1,37,Northamptonshire,36,Derbyshire,2024-05-17T15:36:37Z,2,False,,,,2246,Blair Tickner,69,Ricardo Vasconcelos,3532,Emilio Gay,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
920309,2,2.5,0.0,0.0,4.0,5.0,0.0,4.0,33471,,18969,County Championship Division Two 2024,1,37,Northamptonshire,36,Derbyshire,2024-05-17T15:37:09Z,3,False,,,,2246,Blair Tickner,69,Ricardo Vasconcelos,3532,Emilio Gay,196,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
920309,2,2.5,0.0,0.0,4.0,5.0,0.0,4.0,33471,,18969,County Championship Division Two 2024,1,37,Northamptonshire,36,Derbyshire,2024-05-17T15:37:46Z,4,False,,,,2246,Blair Tickner,69,Ricardo Vasconcelos,3532,Emilio Gay,117,58,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
