over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1096750,2,1.5,2.0,0.0,1.0,3.0,0.0,3.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:10:11Z,5,False,10549,Eddie Jack,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096750,2,1.5,2.0,0.0,1.0,3.0,0.0,3.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:10:45Z,6,False,10549,Eddie Jack,233,Haseeb Hameed,56,Ben Slater,167,43,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096758,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:11:46Z,1,False,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,264,51,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096758,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:12:18Z,2,False,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096758,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:12:54Z,3,False,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,230,61,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096758,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:13:27Z,4,False,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,236,54,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096758,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:14:03Z,5,False,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,103,15,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096758,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:14:40Z,6,False,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,221,50,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096764,4,1.75,4.0,1.0,0.0,7.0,1.0,4.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:15:34Z,1,True,10549,Eddie Jack,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,233.0,Haseeb Hameed,Caught
1096764,4,1.75,4.0,1.0,0.0,7.0,1.0,4.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:18:13Z,2,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,211,7,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096764,4,1.75,4.0,1.0,0.0,7.0,1.0,4.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:18:52Z,3,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,108,182,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1096764,4,1.75,4.0,1.0,0.0,7.0,1.0,4.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:19:34Z,4,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,350,63,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096764,4,1.75,4.0,1.0,0.0,7.0,1.0,4.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:20:08Z,5,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096764,4,1.75,4.0,1.0,0.0,7.0,1.0,4.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:20:45Z,6,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096780,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:21:41Z,1,False,142,Kyle Abbott,56,Ben Slater,15008,Freddie McCann,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096780,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:22:18Z,2,False,142,Kyle Abbott,56,Ben Slater,15008,Freddie McCann,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096780,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:22:56Z,3,False,142,Kyle Abbott,56,Ben Slater,15008,Freddie McCann,11,186,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1096780,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:23:36Z,4,False,142,Kyle Abbott,56,Ben Slater,15008,Freddie McCann,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096780,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:24:12Z,5,False,142,Kyle Abbott,56,Ben Slater,15008,Freddie McCann,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096780,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:24:50Z,6,False,142,Kyle Abbott,56,Ben Slater,15008,Freddie McCann,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096786,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:25:45Z,1,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,215,10,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096786,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:26:24Z,2,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,174,51,Leg Gully,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096786,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:26:59Z,3,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096786,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:27:33Z,4,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,232,59,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096786,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:28:10Z,5,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,206,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096786,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:28:45Z,6,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,214,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096796,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:29:42Z,1,False,142,Kyle Abbott,56,Ben Slater,15008,Freddie McCann,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096796,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:30:16Z,2,False,142,Kyle Abbott,56,Ben Slater,15008,Freddie McCann,12,87,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096796,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:30:52Z,3,False,142,Kyle Abbott,56,Ben Slater,15008,Freddie McCann,334,80,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1096796,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:31:36Z,4,False,142,Kyle Abbott,15008,Freddie McCann,56,Ben Slater,343,88,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1096796,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:32:13Z,5,False,142,Kyle Abbott,56,Ben Slater,15008,Freddie McCann,12,94,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096796,7,1.86,2.0,0.0,0.0,13.0,1.0,2.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:32:53Z,6,False,142,Kyle Abbott,56,Ben Slater,15008,Freddie McCann,60,50,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096805,8,2.38,6.0,0.0,0.0,19.0,1.0,6.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:34:00Z,1,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,221,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1096805,8,2.38,6.0,0.0,0.0,19.0,1.0,6.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:34:34Z,2,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,37,131,Third Man,2,0,2,2,Yorker,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1096805,8,2.38,6.0,0.0,0.0,19.0,1.0,6.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:35:17Z,3,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,341,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1096805,8,2.38,6.0,0.0,0.0,19.0,1.0,6.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:35:49Z,4,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,358,197,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1096805,8,2.38,6.0,0.0,0.0,19.0,1.0,6.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:36:37Z,5,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,266,8,Short Leg,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1096805,8,2.38,6.0,0.0,0.0,19.0,1.0,6.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:37:14Z,6,False,10549,Eddie Jack,15008,Freddie McCann,56,Ben Slater,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1096814,9,2.22,1.0,0.0,0.0,20.0,1.0,1.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:38:16Z,1,False,142,Kyle Abbott,56,Ben Slater,15008,Freddie McCann,183,56,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1096814,9,2.22,1.0,0.0,0.0,20.0,1.0,1.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:38:52Z,2,False,142,Kyle Abbott,15008,Freddie McCann,56,Ben Slater,30,50,Fourth Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096814,9,2.22,1.0,0.0,0.0,20.0,1.0,1.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:39:31Z,3,False,142,Kyle Abbott,15008,Freddie McCann,56,Ben Slater,7,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096814,9,2.22,1.0,0.0,0.0,20.0,1.0,1.0,39739,,22439,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-07-22T11:40:04Z,4,False,142,Kyle Abbott,15008,Freddie McCann,56,Ben Slater,13,89,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
