over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
969898,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35113,,19280,County Championship Division Two 2024,1,39,Glamorgan,35,Sussex,2024-09-09T14:59:35Z,1,False,,,,54,Ollie Robinson,137,Sam Northeast,10441,Asa Tribe,193,43,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,False,False,False,False,0,0,0,0,0,False,False
969898,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35113,,19280,County Championship Division Two 2024,1,39,Glamorgan,35,Sussex,2024-09-09T15:00:13Z,2,False,,,,54,Ollie Robinson,137,Sam Northeast,10441,Asa Tribe,191,47,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
969898,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35113,,19280,County Championship Division Two 2024,1,39,Glamorgan,35,Sussex,2024-09-09T15:00:46Z,3,False,,,,54,Ollie Robinson,137,Sam Northeast,10441,Asa Tribe,167,148,Deep Backward Point,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,3,0,0,0,0,False,False
969898,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35113,,19280,County Championship Division Two 2024,1,39,Glamorgan,35,Sussex,2024-09-09T15:01:45Z,4,False,,,,54,Ollie Robinson,10441,Asa Tribe,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
969898,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35113,,19280,County Championship Division Two 2024,1,39,Glamorgan,35,Sussex,2024-09-09T15:02:23Z,5,False,,,,54,Ollie Robinson,10441,Asa Tribe,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
969898,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35113,,19280,County Championship Division Two 2024,1,39,Glamorgan,35,Sussex,2024-09-09T15:02:56Z,6,False,,,,54,Ollie Robinson,10441,Asa Tribe,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
969903,2,4.0,4.0,1.0,1.0,8.0,1.0,5.0,35113,,19280,County Championship Division Two 2024,1,39,Glamorgan,35,Sussex,2024-09-09T15:04:23Z,1,False,,,,1934,Jaydev Unadkat,137,Sam Northeast,10441,Asa Tribe,66,143,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,0,1,0,0,0,False,False
969903,2,4.0,4.0,1.0,1.0,8.0,1.0,5.0,35113,,19280,County Championship Division Two 2024,1,39,Glamorgan,35,Sussex,2024-09-09T15:05:04Z,2,False,,,,1934,Jaydev Unadkat,10441,Asa Tribe,137,Sam Northeast,245,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
969903,2,4.0,4.0,1.0,1.0,8.0,1.0,5.0,35113,,19280,County Championship Division Two 2024,1,39,Glamorgan,35,Sussex,2024-09-09T15:05:37Z,3,True,Caught,10441.0,Asa Tribe,1934,Jaydev Unadkat,10441,Asa Tribe,137,Sam Northeast,307,19,Short Leg,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
969903,2,4.0,4.0,1.0,1.0,8.0,1.0,5.0,35113,,19280,County Championship Division Two 2024,1,39,Glamorgan,35,Sussex,2024-09-09T15:07:42Z,4,False,,,,1934,Jaydev Unadkat,1192,Colin Ingram,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
