over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
357604,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:08:09Z,5,False,349.0,Jack Wildermuth,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357604,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:08:46Z,6,False,349.0,Jack Wildermuth,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357608,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:09:38Z,1,False,877.0,Xavier Bartlett,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357608,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:10:07Z,2,False,877.0,Xavier Bartlett,963.0,Sam Whiteman,783.0,Cameron Bancroft,174.0,181.0,Right,Deep Square Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357608,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:10:43Z,3,False,877.0,Xavier Bartlett,963.0,Sam Whiteman,783.0,Cameron Bancroft,211.0,63.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357608,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:11:19Z,4,False,877.0,Xavier Bartlett,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357608,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:11:51Z,5,False,877.0,Xavier Bartlett,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357608,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:12:24Z,6,False,877.0,Xavier Bartlett,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357611,4,1.75,1.0,1.0,0.0,7.0,1.0,1.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:13:16Z,1,False,349.0,Jack Wildermuth,963.0,Sam Whiteman,783.0,Cameron Bancroft,281.0,9.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357611,4,1.75,1.0,1.0,0.0,7.0,1.0,1.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:13:55Z,2,False,349.0,Jack Wildermuth,963.0,Sam Whiteman,783.0,Cameron Bancroft,8.0,64.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357611,4,1.75,1.0,1.0,0.0,7.0,1.0,1.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:14:37Z,3,False,349.0,Jack Wildermuth,963.0,Sam Whiteman,783.0,Cameron Bancroft,135.0,119.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357611,4,1.75,1.0,1.0,0.0,7.0,1.0,1.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:15:13Z,4,False,349.0,Jack Wildermuth,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357611,4,1.75,1.0,1.0,0.0,7.0,1.0,1.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:15:47Z,5,False,349.0,Jack Wildermuth,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357611,4,1.75,1.0,1.0,0.0,7.0,1.0,1.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:16:25Z,6,True,349.0,Jack Wildermuth,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,783.0,Cameron Bancroft,Caught
357615,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:18:05Z,1,False,877.0,Xavier Bartlett,963.0,Sam Whiteman,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357615,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:18:38Z,2,False,877.0,Xavier Bartlett,963.0,Sam Whiteman,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357615,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:19:11Z,3,False,877.0,Xavier Bartlett,963.0,Sam Whiteman,721.0,Shaun Marsh,50.0,177.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357615,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:19:51Z,4,False,877.0,Xavier Bartlett,963.0,Sam Whiteman,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357615,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:20:42Z,5,False,877.0,Xavier Bartlett,963.0,Sam Whiteman,721.0,Shaun Marsh,317.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357615,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:21:15Z,6,False,877.0,Xavier Bartlett,963.0,Sam Whiteman,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357619,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:22:05Z,1,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,963.0,Sam Whiteman,224.0,27.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357619,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:22:44Z,2,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,963.0,Sam Whiteman,196.0,94.0,Right,Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
357619,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:23:28Z,3,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357619,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:24:03Z,4,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,963.0,Sam Whiteman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357619,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:24:38Z,5,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357619,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:25:16Z,6,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357622,7,1.86,0.0,0.0,0.0,13.0,1.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:26:19Z,1,False,877.0,Xavier Bartlett,963.0,Sam Whiteman,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357622,7,1.86,0.0,0.0,0.0,13.0,1.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:26:52Z,2,False,877.0,Xavier Bartlett,963.0,Sam Whiteman,721.0,Shaun Marsh,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357622,7,1.86,0.0,0.0,0.0,13.0,1.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:27:25Z,3,False,877.0,Xavier Bartlett,963.0,Sam Whiteman,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357622,7,1.86,0.0,0.0,0.0,13.0,1.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:27:55Z,4,False,877.0,Xavier Bartlett,963.0,Sam Whiteman,721.0,Shaun Marsh,297.0,82.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357622,7,1.86,0.0,0.0,0.0,13.0,1.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:28:29Z,5,False,877.0,Xavier Bartlett,963.0,Sam Whiteman,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357622,7,1.86,0.0,0.0,0.0,13.0,1.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:29:03Z,6,False,877.0,Xavier Bartlett,963.0,Sam Whiteman,721.0,Shaun Marsh,281.0,6.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357625,8,1.62,0.0,0.0,0.0,13.0,1.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:29:54Z,1,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357625,8,1.62,0.0,0.0,0.0,13.0,1.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:30:27Z,2,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357625,8,1.62,0.0,0.0,0.0,13.0,1.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:31:04Z,3,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357625,8,1.62,0.0,0.0,0.0,13.0,1.0,0.0,11140,3rd ODI,10759,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,673,,2021-03-06T10:31:40Z,4,False,349.0,Jack Wildermuth,721.0,Shaun Marsh,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
