over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
848455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31628,,17869,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2023-10-15T10:30:26Z,1,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1144.0,Kelvin Smith,219.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31628,,17869,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2023-10-15T10:31:00Z,2,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1144.0,Kelvin Smith,211.0,45.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31628,,17869,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2023-10-15T10:31:40Z,3,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1144.0,Kelvin Smith,317.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31628,,17869,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2023-10-15T10:32:11Z,4,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1144.0,Kelvin Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31628,,17869,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2023-10-15T10:32:46Z,5,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1144.0,Kelvin Smith,215.0,19.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31628,,17869,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2023-10-15T10:33:18Z,6,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1144.0,Kelvin Smith,215.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31628,,17869,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2023-10-15T10:34:41Z,1,False,,,,351.0,Chris Tremain,1144.0,Kelvin Smith,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31628,,17869,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2023-10-15T10:35:17Z,2,False,,,,351.0,Chris Tremain,1144.0,Kelvin Smith,3576.0,Henry Hunt,340.0,87.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31628,,17869,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2023-10-15T10:35:52Z,3,False,,,,351.0,Chris Tremain,1144.0,Kelvin Smith,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31628,,17869,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2023-10-15T10:36:29Z,4,False,,,,351.0,Chris Tremain,1144.0,Kelvin Smith,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
