over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
394867,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:06:40Z,5,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,319.0,93.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394867,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:07:12Z,6,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,332.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394871,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:08:15Z,1,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,217.0,Mark Stoneman,154.0,103.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
394871,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:08:51Z,2,False,,,,87.0,Tim Murtagh,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394871,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:09:27Z,3,False,,,,87.0,Tim Murtagh,217.0,Mark Stoneman,215.0,Rory Burns,192.0,88.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394871,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:10:05Z,4,False,,,,87.0,Tim Murtagh,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394871,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:10:44Z,5,False,,,,87.0,Tim Murtagh,217.0,Mark Stoneman,215.0,Rory Burns,306.0,70.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
394871,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:11:26Z,6,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,217.0,Mark Stoneman,319.0,74.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394877,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:12:13Z,1,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394877,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:12:44Z,2,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394877,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:13:17Z,3,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394877,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:13:50Z,4,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394877,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:14:24Z,5,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,205.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394877,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:15:01Z,6,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,172.0,188.0,Right,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
394884,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:15:58Z,1,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,217.0,Mark Stoneman,9.0,188.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
394884,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:16:33Z,2,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,217.0,Mark Stoneman,193.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394884,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:17:10Z,3,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,217.0,Mark Stoneman,268.0,67.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394884,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:17:44Z,4,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,217.0,Mark Stoneman,244.0,25.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394884,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:18:22Z,5,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,217.0,Mark Stoneman,354.0,52.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394884,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:19:00Z,6,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,217.0,Mark Stoneman,200.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394889,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:19:45Z,1,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,308.0,85.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394889,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:20:16Z,2,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394889,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:20:49Z,3,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394889,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:21:23Z,4,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394889,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:21:57Z,5,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,162.0,70.0,Right,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
394889,6,2.17,1.0,0.0,0.0,13.0,0.0,1.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:23:03Z,6,False,,,,88.0,Ethan Bamber,215.0,Rory Burns,217.0,Mark Stoneman,223.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394897,7,3.14,9.0,0.0,0.0,22.0,0.0,9.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:24:16Z,1,False,,,,87.0,Tim Murtagh,217.0,Mark Stoneman,215.0,Rory Burns,244.0,66.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394897,7,3.14,9.0,0.0,0.0,22.0,0.0,9.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:24:59Z,2,False,,,,87.0,Tim Murtagh,217.0,Mark Stoneman,215.0,Rory Burns,113.0,177.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
394897,7,3.14,9.0,0.0,0.0,22.0,0.0,9.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:25:42Z,3,False,,,,87.0,Tim Murtagh,217.0,Mark Stoneman,215.0,Rory Burns,243.0,69.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394897,7,3.14,9.0,0.0,0.0,22.0,0.0,9.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:26:16Z,4,False,,,,87.0,Tim Murtagh,217.0,Mark Stoneman,215.0,Rory Burns,219.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394897,7,3.14,9.0,0.0,0.0,22.0,0.0,9.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:27:00Z,5,False,,,,87.0,Tim Murtagh,217.0,Mark Stoneman,215.0,Rory Burns,65.0,171.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
394897,7,3.14,9.0,0.0,0.0,22.0,0.0,9.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:27:40Z,6,False,,,,87.0,Tim Murtagh,217.0,Mark Stoneman,215.0,Rory Burns,18.0,88.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
394906,8,3.5,2.0,0.0,4.0,28.0,0.0,6.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:30:36Z,1,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394906,8,3.5,2.0,0.0,4.0,28.0,0.0,6.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:31:20Z,2,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,217.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394906,8,3.5,2.0,0.0,4.0,28.0,0.0,6.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:31:55Z,3,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,92.0,165.0,Right,Fine Leg,0.0,4,4,0.0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,22.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
394906,8,3.5,2.0,0.0,4.0,28.0,0.0,6.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:32:34Z,4,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394906,8,3.5,2.0,0.0,4.0,28.0,0.0,6.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:33:07Z,5,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,317.0,68.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
394906,8,3.5,2.0,0.0,4.0,28.0,0.0,6.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:33:40Z,6,False,,,,88.0,Ethan Bamber,217.0,Mark Stoneman,215.0,Rory Burns,161.0,99.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
394913,9,3.33,2.0,0.0,0.0,30.0,0.0,2.0,11677,,10244,County Championship 2021,1,48,Surrey,38,Middlesex,2021-05-20T11:35:07Z,1,False,,,,87.0,Tim Murtagh,215.0,Rory Burns,217.0,Mark Stoneman,27.0,52.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
