over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
145611,34,3.28,3.0,0.0,0.0,3.0,110.0,2.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:36:16Z,6,False,,,,3188.0,Alex Pyecroft,1014.0,Marcus Harris,289.0,Peter Handscomb,298.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145613,35,3.33,5.0,0.0,0.0,5.0,115.0,2.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:37:24Z,1,False,,,,1125.0,Riley Meredith,289.0,Peter Handscomb,1014.0,Marcus Harris,201.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145613,35,3.33,5.0,0.0,0.0,5.0,115.0,2.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:38:04Z,2,False,,,,1125.0,Riley Meredith,289.0,Peter Handscomb,1014.0,Marcus Harris,3.0,108.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145613,35,3.33,5.0,0.0,0.0,5.0,115.0,2.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:38:50Z,3,False,,,,1125.0,Riley Meredith,1014.0,Marcus Harris,289.0,Peter Handscomb,117.0,123.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145613,35,3.33,5.0,0.0,0.0,5.0,115.0,2.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:39:41Z,4,False,,,,1125.0,Riley Meredith,289.0,Peter Handscomb,1014.0,Marcus Harris,190.0,153.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
145613,35,3.33,5.0,0.0,0.0,5.0,115.0,2.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:40:17Z,5,False,,,,1125.0,Riley Meredith,289.0,Peter Handscomb,1014.0,Marcus Harris,0.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145613,35,3.33,5.0,0.0,0.0,5.0,115.0,2.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:41:01Z,6,False,,,,1125.0,Riley Meredith,1014.0,Marcus Harris,289.0,Peter Handscomb,342.0,80.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145615,36,3.35,4.0,1.0,0.0,4.0,119.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:42:22Z,1,False,,,,1097.0,Beau Webster,289.0,Peter Handscomb,1014.0,Marcus Harris,182.0,125.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145615,36,3.35,4.0,1.0,0.0,4.0,119.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:42:50Z,2,False,,,,1097.0,Beau Webster,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145615,36,3.35,4.0,1.0,0.0,4.0,119.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:43:13Z,3,False,,,,1097.0,Beau Webster,1014.0,Marcus Harris,289.0,Peter Handscomb,41.0,60.0,Right,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145615,36,3.35,4.0,1.0,0.0,4.0,119.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:43:30Z,4,False,,,,1097.0,Beau Webster,1014.0,Marcus Harris,289.0,Peter Handscomb,348.0,157.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
145615,36,3.35,4.0,1.0,0.0,4.0,119.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:43:57Z,5,False,,,,1097.0,Beau Webster,1014.0,Marcus Harris,289.0,Peter Handscomb,144.0,79.0,Right,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145615,36,3.35,4.0,1.0,0.0,4.0,119.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:44:28Z,6,True,Bowled,289.0,Peter Handscomb,1097.0,Beau Webster,289.0,Peter Handscomb,1014.0,Marcus Harris,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145618,37,3.42,7.0,0.0,1.0,7.0,126.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:46:41Z,1,False,,,,1125.0,Riley Meredith,1014.0,Marcus Harris,859.0,Nic Maddinson,352.0,88.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145618,37,3.42,7.0,0.0,1.0,7.0,126.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:47:25Z,2,False,,,,1125.0,Riley Meredith,1014.0,Marcus Harris,859.0,Nic Maddinson,4.0,65.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145618,37,3.42,7.0,0.0,1.0,7.0,126.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:48:08Z,3,False,,,,1125.0,Riley Meredith,1014.0,Marcus Harris,859.0,Nic Maddinson,343.0,54.0,Right,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145618,37,3.42,7.0,0.0,1.0,7.0,126.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:49:12Z,4,False,,,,1125.0,Riley Meredith,859.0,Nic Maddinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
145618,37,3.42,7.0,0.0,1.0,7.0,126.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:49:56Z,4,False,,,,1125.0,Riley Meredith,859.0,Nic Maddinson,1014.0,Marcus Harris,43.0,165.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
145618,37,3.42,7.0,0.0,1.0,7.0,126.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:50:44Z,5,False,,,,1125.0,Riley Meredith,859.0,Nic Maddinson,1014.0,Marcus Harris,163.0,38.0,Right,Leg Gully,0.0,0,0,0.0,,Short,Null,HitBody,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145618,37,3.42,7.0,0.0,1.0,7.0,126.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:51:41Z,6,False,,,,1125.0,Riley Meredith,859.0,Nic Maddinson,1014.0,Marcus Harris,142.0,130.0,Right,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145621,38,3.39,1.0,0.0,0.0,1.0,127.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:52:43Z,1,False,,,,1097.0,Beau Webster,859.0,Nic Maddinson,1014.0,Marcus Harris,210.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145621,38,3.39,1.0,0.0,0.0,1.0,127.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:53:00Z,2,False,,,,1097.0,Beau Webster,859.0,Nic Maddinson,1014.0,Marcus Harris,206.0,36.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145621,38,3.39,1.0,0.0,0.0,1.0,127.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:53:14Z,3,False,,,,1097.0,Beau Webster,859.0,Nic Maddinson,1014.0,Marcus Harris,355.0,130.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145621,38,3.39,1.0,0.0,0.0,1.0,127.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:53:38Z,4,False,,,,1097.0,Beau Webster,1014.0,Marcus Harris,859.0,Nic Maddinson,255.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145621,38,3.39,1.0,0.0,0.0,1.0,127.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:53:53Z,5,False,,,,1097.0,Beau Webster,1014.0,Marcus Harris,859.0,Nic Maddinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145621,38,3.39,1.0,0.0,0.0,1.0,127.0,3.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:54:07Z,6,False,,,,1097.0,Beau Webster,1014.0,Marcus Harris,859.0,Nic Maddinson,260.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145623,39,3.32,1.0,1.0,0.0,1.0,128.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:55:04Z,1,False,,,,1125.0,Riley Meredith,859.0,Nic Maddinson,1014.0,Marcus Harris,146.0,135.0,Right,Fine Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145623,39,3.32,1.0,1.0,0.0,1.0,128.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:55:55Z,2,False,,,,1125.0,Riley Meredith,1014.0,Marcus Harris,859.0,Nic Maddinson,294.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145623,39,3.32,1.0,1.0,0.0,1.0,128.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:56:38Z,3,True,Caught,1014.0,Marcus Harris,1125.0,Riley Meredith,1014.0,Marcus Harris,859.0,Nic Maddinson,134.0,134.0,Right,Fine Leg,0.0,0,0,0.0,Caught,Short,Null,MisTimed,0,Hook,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145623,39,3.32,1.0,1.0,0.0,1.0,128.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T16:59:35Z,4,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145623,39,3.32,1.0,1.0,0.0,1.0,128.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:00:20Z,5,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145623,39,3.32,1.0,1.0,0.0,1.0,128.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:01:02Z,6,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145626,40,3.24,0.0,0.0,0.0,,128.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
145626,40,3.24,0.0,0.0,0.0,,128.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:02:07Z,2,False,,,,1097.0,Beau Webster,859.0,Nic Maddinson,1080.0,Matt Short,218.0,38.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145626,40,3.24,0.0,0.0,0.0,,128.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:02:22Z,3,False,,,,1097.0,Beau Webster,859.0,Nic Maddinson,1080.0,Matt Short,192.0,41.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145626,40,3.24,0.0,0.0,0.0,,128.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:02:39Z,4,False,,,,1097.0,Beau Webster,859.0,Nic Maddinson,1080.0,Matt Short,320.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145626,40,3.24,0.0,0.0,0.0,,128.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:02:56Z,5,False,,,,1097.0,Beau Webster,859.0,Nic Maddinson,1080.0,Matt Short,332.0,85.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145626,40,3.24,0.0,0.0,0.0,,128.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:03:15Z,6,False,,,,1097.0,Beau Webster,859.0,Nic Maddinson,1080.0,Matt Short,188.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145627,41,3.31,6.0,0.0,0.0,6.0,134.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:04:11Z,1,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,859.0,Nic Maddinson,357.0,88.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145627,41,3.31,6.0,0.0,0.0,6.0,134.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:05:28Z,2,False,,,,1125.0,Riley Meredith,859.0,Nic Maddinson,1080.0,Matt Short,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145627,41,3.31,6.0,0.0,0.0,6.0,134.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:06:09Z,3,False,,,,1125.0,Riley Meredith,859.0,Nic Maddinson,1080.0,Matt Short,167.0,115.0,Right,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
145627,41,3.31,6.0,0.0,0.0,6.0,134.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:06:58Z,4,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145627,41,3.31,6.0,0.0,0.0,6.0,134.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:07:45Z,5,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,859.0,Nic Maddinson,178.0,178.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
145627,41,3.31,6.0,0.0,0.0,6.0,134.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:09:03Z,6,False,,,,1125.0,Riley Meredith,1080.0,Matt Short,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145630,42,3.23,0.0,0.0,0.0,,134.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:10:24Z,1,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,1080.0,Matt Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145630,42,3.23,0.0,0.0,0.0,,134.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:11:01Z,2,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,1080.0,Matt Short,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145630,42,3.23,0.0,0.0,0.0,,134.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:11:30Z,3,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,1080.0,Matt Short,281.0,28.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145630,42,3.23,0.0,0.0,0.0,,134.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:12:05Z,4,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,1080.0,Matt Short,357.0,74.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145630,42,3.23,0.0,0.0,0.0,,134.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:12:39Z,5,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,1080.0,Matt Short,183.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
145630,42,3.23,0.0,0.0,0.0,,134.0,4.0,3546,,6079,Marsh Sheffield Shield 2019-20,3,82,Victoria Men,85,Tasmanian Tigers Men,2019-11-01T17:13:12Z,6,False,,,,1052.0,Jackson Bird,859.0,Nic Maddinson,1080.0,Matt Short,323.0,34.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
