over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
960324,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34849,,19247,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-08-22T12:30:02Z,1,False,,,,10,Josh Davey,2718,Rob Yates,234,Alex Davies,114,133,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,False,False,False,False,1,0,0,0,0,False,False
960324,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34849,,19247,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-08-22T12:30:52Z,2,False,,,,10,Josh Davey,234,Alex Davies,2718,Rob Yates,216,28,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
960324,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34849,,19247,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-08-22T12:31:31Z,3,False,,,,10,Josh Davey,234,Alex Davies,2718,Rob Yates,198,191,Deep Cover,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
960324,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34849,,19247,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-08-22T12:32:47Z,4,False,,,,10,Josh Davey,234,Alex Davies,2718,Rob Yates,193,32,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
960324,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34849,,19247,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-08-22T12:33:25Z,5,False,,,,10,Josh Davey,234,Alex Davies,2718,Rob Yates,258,30,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
960324,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34849,,19247,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-08-22T12:34:00Z,6,False,,,,10,Josh Davey,234,Alex Davies,2718,Rob Yates,284,73,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
960329,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34849,,19247,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-08-22T12:35:07Z,1,False,,,,456,Craig Overton,2718,Rob Yates,234,Alex Davies,352,80,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
960329,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34849,,19247,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-08-22T12:35:40Z,2,False,,,,456,Craig Overton,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
960329,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34849,,19247,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-08-22T12:36:10Z,3,False,,,,456,Craig Overton,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
960329,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34849,,19247,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-08-22T12:36:42Z,4,False,,,,456,Craig Overton,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
960329,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34849,,19247,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-08-22T12:37:12Z,5,False,,,,456,Craig Overton,2718,Rob Yates,234,Alex Davies,276,65,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
960329,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,34849,,19247,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-08-22T12:37:45Z,6,False,,,,456,Craig Overton,2718,Rob Yates,234,Alex Davies,311,191,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
960332,3,3.67,1.0,0.0,1.0,11.0,0.0,2.0,34849,,19247,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-08-22T12:38:44Z,1,False,,,,10,Josh Davey,234,Alex Davies,2718,Rob Yates,265,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
960332,3,3.67,1.0,0.0,1.0,11.0,0.0,2.0,34849,,19247,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-08-22T12:39:19Z,2,False,,,,10,Josh Davey,234,Alex Davies,2718,Rob Yates,320,105,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
960332,3,3.67,1.0,0.0,1.0,11.0,0.0,2.0,34849,,19247,County Championship Division One 2024,1,33,Warwickshire,31,Somerset,2024-08-22T12:40:02Z,3,False,,,,10,Josh Davey,2718,Rob Yates,234,Alex Davies,2,50,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
