over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
737074,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29282,,15642,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-04-13T11:00:12Z,1,False,,,,1500,Kemar Roach,2928,Felix Organ,8161,Fletcha Middleton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,False,False,False,False,0,0,0,0,0,False,False
737074,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29282,,15642,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-04-13T11:00:38Z,2,False,,,,1500,Kemar Roach,2928,Felix Organ,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
737074,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29282,,15642,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-04-13T11:01:13Z,3,False,,,,1500,Kemar Roach,2928,Felix Organ,8161,Fletcha Middleton,297,93,Mid On,0,0,0,0,,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
737074,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29282,,15642,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-04-13T11:01:42Z,4,False,,,,1500,Kemar Roach,2928,Felix Organ,8161,Fletcha Middleton,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
737074,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29282,,15642,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-04-13T11:02:14Z,5,False,,,,1500,Kemar Roach,2928,Felix Organ,8161,Fletcha Middleton,356,185,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
737074,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29282,,15642,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-04-13T11:02:52Z,6,False,,,,1500,Kemar Roach,2928,Felix Organ,8161,Fletcha Middleton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
737079,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,29282,,15642,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-04-13T11:03:58Z,1,False,,,,785,Daniel Worrall,8161,Fletcha Middleton,2928,Felix Organ,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
737079,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,29282,,15642,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-04-13T11:04:31Z,2,False,,,,785,Daniel Worrall,8161,Fletcha Middleton,2928,Felix Organ,235,48,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
737079,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,29282,,15642,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-04-13T11:05:03Z,3,False,,,,785,Daniel Worrall,8161,Fletcha Middleton,2928,Felix Organ,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
737079,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,29282,,15642,County Championship Division One 2023,1,43,Hampshire,48,Surrey,2023-04-13T11:05:37Z,4,False,,,,785,Daniel Worrall,8161,Fletcha Middleton,2928,Felix Organ,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
