over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
393958,2,5.0,4.0,0.0,1.0,10.0,0.0,5.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:07:01Z,5,False,10.0,Josh Davey,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393958,2,5.0,4.0,0.0,1.0,10.0,0.0,5.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:07:42Z,6,False,10.0,Josh Davey,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393964,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:08:44Z,1,False,7.0,Lewis Gregory,215.0,Rory Burns,217.0,Mark Stoneman,226.0,30.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393964,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:09:26Z,2,False,7.0,Lewis Gregory,215.0,Rory Burns,217.0,Mark Stoneman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393964,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:09:55Z,3,False,7.0,Lewis Gregory,215.0,Rory Burns,217.0,Mark Stoneman,359.0,83.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393964,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:10:38Z,4,False,7.0,Lewis Gregory,215.0,Rory Burns,217.0,Mark Stoneman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393964,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:11:08Z,5,False,7.0,Lewis Gregory,215.0,Rory Burns,217.0,Mark Stoneman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393964,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:11:40Z,6,False,7.0,Lewis Gregory,215.0,Rory Burns,217.0,Mark Stoneman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393970,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:12:23Z,1,False,10.0,Josh Davey,217.0,Mark Stoneman,215.0,Rory Burns,332.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393970,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:12:59Z,2,False,10.0,Josh Davey,217.0,Mark Stoneman,215.0,Rory Burns,248.0,63.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393970,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:13:34Z,3,False,10.0,Josh Davey,217.0,Mark Stoneman,215.0,Rory Burns,298.0,81.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393970,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:14:21Z,4,False,10.0,Josh Davey,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393970,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:14:57Z,5,False,10.0,Josh Davey,217.0,Mark Stoneman,215.0,Rory Burns,356.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393970,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:15:34Z,6,False,10.0,Josh Davey,217.0,Mark Stoneman,215.0,Rory Burns,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393976,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:16:34Z,1,False,7.0,Lewis Gregory,215.0,Rory Burns,217.0,Mark Stoneman,323.0,100.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
393976,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:17:17Z,2,False,7.0,Lewis Gregory,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393976,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:17:50Z,3,False,7.0,Lewis Gregory,217.0,Mark Stoneman,215.0,Rory Burns,223.0,145.0,Right,Mid On,3.0,0,3,3.0,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
393976,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:18:28Z,4,False,7.0,Lewis Gregory,215.0,Rory Burns,217.0,Mark Stoneman,327.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393976,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:19:04Z,5,False,7.0,Lewis Gregory,215.0,Rory Burns,217.0,Mark Stoneman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393976,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:19:40Z,6,False,7.0,Lewis Gregory,215.0,Rory Burns,217.0,Mark Stoneman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393980,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:20:24Z,1,False,10.0,Josh Davey,217.0,Mark Stoneman,215.0,Rory Burns,129.0,134.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
393980,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:21:02Z,2,False,10.0,Josh Davey,215.0,Rory Burns,217.0,Mark Stoneman,205.0,36.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393980,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:21:38Z,3,False,10.0,Josh Davey,215.0,Rory Burns,217.0,Mark Stoneman,288.0,79.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393980,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:22:16Z,4,False,10.0,Josh Davey,215.0,Rory Burns,217.0,Mark Stoneman,257.0,62.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393980,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:22:55Z,5,False,10.0,Josh Davey,215.0,Rory Burns,217.0,Mark Stoneman,220.0,20.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393980,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:24:30Z,6,False,10.0,Josh Davey,215.0,Rory Burns,217.0,Mark Stoneman,181.0,64.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
393988,7,2.43,1.0,0.0,0.0,17.0,0.0,1.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:26:05Z,1,False,7.0,Lewis Gregory,215.0,Rory Burns,217.0,Mark Stoneman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393988,7,2.43,1.0,0.0,0.0,17.0,0.0,1.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:26:40Z,2,False,7.0,Lewis Gregory,215.0,Rory Burns,217.0,Mark Stoneman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393988,7,2.43,1.0,0.0,0.0,17.0,0.0,1.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:27:11Z,3,False,7.0,Lewis Gregory,215.0,Rory Burns,217.0,Mark Stoneman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393988,7,2.43,1.0,0.0,0.0,17.0,0.0,1.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:27:48Z,4,False,7.0,Lewis Gregory,215.0,Rory Burns,217.0,Mark Stoneman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393988,7,2.43,1.0,0.0,0.0,17.0,0.0,1.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:28:27Z,5,False,7.0,Lewis Gregory,215.0,Rory Burns,217.0,Mark Stoneman,144.0,89.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
393988,7,2.43,1.0,0.0,0.0,17.0,0.0,1.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:28:59Z,6,False,7.0,Lewis Gregory,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393992,8,3.38,6.0,0.0,4.0,27.0,0.0,10.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:29:52Z,1,False,10.0,Josh Davey,215.0,Rory Burns,217.0,Mark Stoneman,289.0,116.0,Right,Mid Off,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
393992,8,3.38,6.0,0.0,4.0,27.0,0.0,10.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:30:30Z,2,False,10.0,Josh Davey,215.0,Rory Burns,217.0,Mark Stoneman,104.0,178.0,Right,Fine Leg,0.0,4,4,0.0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,23.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
393992,8,3.38,6.0,0.0,4.0,27.0,0.0,10.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:31:11Z,3,False,10.0,Josh Davey,215.0,Rory Burns,217.0,Mark Stoneman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393992,8,3.38,6.0,0.0,4.0,27.0,0.0,10.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:31:47Z,4,False,10.0,Josh Davey,215.0,Rory Burns,217.0,Mark Stoneman,1.0,31.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitBody,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393992,8,3.38,6.0,0.0,4.0,27.0,0.0,10.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:32:26Z,5,False,10.0,Josh Davey,215.0,Rory Burns,217.0,Mark Stoneman,202.0,186.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
393992,8,3.38,6.0,0.0,4.0,27.0,0.0,10.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:33:27Z,6,False,10.0,Josh Davey,215.0,Rory Burns,217.0,Mark Stoneman,202.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393998,9,3.0,0.0,0.0,0.0,27.0,0.0,0.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:34:32Z,1,False,7.0,Lewis Gregory,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
393998,9,3.0,0.0,0.0,0.0,27.0,0.0,0.0,11657,,10236,County Championship 2021,1,48,Surrey,31,Somerset,2021-05-14T14:35:13Z,2,False,7.0,Lewis Gregory,217.0,Mark Stoneman,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
