over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
250018,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:05:59Z,5,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,120,43,Right,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250018,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:06:29Z,6,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,263,13,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250025,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:07:23Z,1,False,,,,75,Brett Hutton,89,Nick Selman,7022,Joe Cooke,341,60,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
250025,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:08:10Z,2,False,,,,75,Brett Hutton,7022,Joe Cooke,89,Nick Selman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250025,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:08:43Z,3,False,,,,75,Brett Hutton,7022,Joe Cooke,89,Nick Selman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250025,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:09:11Z,4,False,,,,75,Brett Hutton,7022,Joe Cooke,89,Nick Selman,27,118,Right,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False
250025,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:09:52Z,5,False,,,,75,Brett Hutton,7022,Joe Cooke,89,Nick Selman,155,117,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
250025,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:10:25Z,6,False,,,,75,Brett Hutton,89,Nick Selman,7022,Joe Cooke,299,50,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250033,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:11:10Z,1,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250033,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:11:46Z,2,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250033,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:12:22Z,3,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,355,78,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250033,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:12:58Z,4,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250033,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:13:36Z,5,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,23,54,Right,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250033,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:14:07Z,6,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,271,81,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250041,5,2.2,5.0,0.0,0.0,11.0,0.0,5.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:15:04Z,1,False,,,,75,Brett Hutton,89,Nick Selman,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250041,5,2.2,5.0,0.0,0.0,11.0,0.0,5.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:15:37Z,2,False,,,,75,Brett Hutton,89,Nick Selman,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250041,5,2.2,5.0,0.0,0.0,11.0,0.0,5.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:16:13Z,3,False,,,,75,Brett Hutton,89,Nick Selman,7022,Joe Cooke,2,97,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
250041,5,2.2,5.0,0.0,0.0,11.0,0.0,5.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:16:54Z,4,False,,,,75,Brett Hutton,7022,Joe Cooke,89,Nick Selman,43,162,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True
250041,5,2.2,5.0,0.0,0.0,11.0,0.0,5.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:17:39Z,5,False,,,,75,Brett Hutton,7022,Joe Cooke,89,Nick Selman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250041,5,2.2,5.0,0.0,0.0,11.0,0.0,5.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:18:14Z,6,False,,,,75,Brett Hutton,7022,Joe Cooke,89,Nick Selman,293,30,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250050,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:19:13Z,1,False,,,,2572,Blessing Muzarabani,89,Nick Selman,7022,Joe Cooke,107,106,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
250050,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:19:54Z,2,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250050,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:20:27Z,3,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250050,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:21:05Z,4,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250050,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:21:43Z,5,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,31,166,Right,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
250050,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:22:23Z,6,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,327,40,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250059,7,3.14,6.0,0.0,2.0,22.0,0.0,6.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:24:15Z,1,False,,,,7012,Jack White,89,Nick Selman,7022,Joe Cooke,168,63,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250059,7,3.14,6.0,0.0,2.0,22.0,0.0,6.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:24:41Z,2,False,,,,7012,Jack White,89,Nick Selman,7022,Joe Cooke,195,55,Left,Point,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,2,False,False
250059,7,3.14,6.0,0.0,2.0,22.0,0.0,6.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:25:13Z,2,False,,,,7012,Jack White,89,Nick Selman,7022,Joe Cooke,205,195,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,False
250059,7,3.14,6.0,0.0,2.0,22.0,0.0,6.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:25:57Z,3,False,,,,7012,Jack White,89,Nick Selman,7022,Joe Cooke,281,72,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250059,7,3.14,6.0,0.0,2.0,22.0,0.0,6.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:26:31Z,4,False,,,,7012,Jack White,89,Nick Selman,7022,Joe Cooke,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250059,7,3.14,6.0,0.0,2.0,22.0,0.0,6.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:26:58Z,5,False,,,,7012,Jack White,89,Nick Selman,7022,Joe Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250059,7,3.14,6.0,0.0,2.0,22.0,0.0,6.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:27:28Z,6,False,,,,7012,Jack White,89,Nick Selman,7022,Joe Cooke,342,53,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250067,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:28:35Z,1,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250067,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:29:11Z,2,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250067,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:29:48Z,3,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250067,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:30:25Z,4,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250067,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:31:01Z,5,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,345,38,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250067,8,2.75,0.0,0.0,0.0,22.0,0.0,0.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:31:40Z,6,False,,,,2572,Blessing Muzarabani,7022,Joe Cooke,89,Nick Selman,188,66,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
250074,9,2.56,1.0,0.0,0.0,23.0,0.0,1.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:32:23Z,1,False,,,,7012,Jack White,89,Nick Selman,7022,Joe Cooke,346,63,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250074,9,2.56,1.0,0.0,0.0,23.0,0.0,1.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:32:53Z,2,False,,,,7012,Jack White,89,Nick Selman,7022,Joe Cooke,336,52,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250074,9,2.56,1.0,0.0,0.0,23.0,0.0,1.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:33:24Z,3,False,,,,7012,Jack White,89,Nick Selman,7022,Joe Cooke,287,73,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
250074,9,2.56,1.0,0.0,0.0,23.0,0.0,1.0,9854,,9403,Bob Willis Trophy 2020,1,39,Glamorgan,37,Northamptonshire,2020-08-22T11:34:00Z,4,False,,,,7012,Jack White,89,Nick Selman,7022,Joe Cooke,220,71,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
