over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1084954,2,2.0,2.0,0.0,2.0,4.0,0.0,4.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:07:06Z,4,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084954,2,2.0,2.0,0.0,2.0,4.0,0.0,4.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:07:38Z,5,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,216,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084954,2,2.0,2.0,0.0,2.0,4.0,0.0,4.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:08:16Z,6,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,297,58,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084964,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:09:04Z,1,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,6,92,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084964,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:09:32Z,2,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,243,66,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084964,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:10:08Z,3,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,292,70,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084964,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:11:01Z,4,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,14,177,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1084964,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:13:35Z,5,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,336,52,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084964,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:14:24Z,6,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,294,73,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084980,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:15:12Z,1,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,196,186,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,
1084980,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:15:49Z,2,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,156,166,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,
1084980,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:17:44Z,3,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,205,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084980,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:17:53Z,4,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,197,37,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084980,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:18:03Z,5,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,167,92,Backward Point,2,0,2,2,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,
1084980,4,5.0,10.0,0.0,0.0,20.0,0.0,10.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:18:28Z,6,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,300,75,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084990,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:19:20Z,1,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,198,56,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084990,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:19:50Z,2,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,347,71,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084990,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:20:34Z,3,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084990,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:21:06Z,4,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,328,82,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084990,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:21:38Z,5,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,326,195,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1084990,5,5.0,5.0,0.0,0.0,25.0,0.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:22:13Z,6,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085005,6,5.0,5.0,0.0,2.0,30.0,0.0,7.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:23:14Z,1,False,,,,1048,Gurinder Sandhu,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085005,6,5.0,5.0,0.0,2.0,30.0,0.0,7.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:23:50Z,2,False,,,,1048,Gurinder Sandhu,2718,Rob Yates,234,Alex Davies,172,77,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085005,6,5.0,5.0,0.0,2.0,30.0,0.0,7.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:24:31Z,3,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,262,31,Silly Mid Off,2,2,4,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,2,False,False,
1085005,6,5.0,5.0,0.0,2.0,30.0,0.0,7.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:25:03Z,3,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,21,125,Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085005,6,5.0,5.0,0.0,2.0,30.0,0.0,7.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:25:36Z,4,False,,,,1048,Gurinder Sandhu,2718,Rob Yates,234,Alex Davies,9,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085005,6,5.0,5.0,0.0,2.0,30.0,0.0,7.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:26:10Z,5,False,,,,1048,Gurinder Sandhu,2718,Rob Yates,234,Alex Davies,340,71,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085005,6,5.0,5.0,0.0,2.0,30.0,0.0,7.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:27:13Z,6,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,282,31,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085016,7,4.29,0.0,0.0,0.0,30.0,0.0,0.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:28:23Z,1,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,262,29,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085016,7,4.29,0.0,0.0,0.0,30.0,0.0,0.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:28:35Z,2,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,327,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085016,7,4.29,0.0,0.0,0.0,30.0,0.0,0.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:29:09Z,3,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,277,28,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085016,7,4.29,0.0,0.0,0.0,30.0,0.0,0.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:29:43Z,4,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085016,7,4.29,0.0,0.0,0.0,30.0,0.0,0.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:30:17Z,5,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085016,7,4.29,0.0,0.0,0.0,30.0,0.0,0.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:30:52Z,6,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,240,37,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085023,8,4.5,6.0,0.0,2.0,36.0,0.0,8.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:31:55Z,1,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,207,19,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085023,8,4.5,6.0,0.0,2.0,36.0,0.0,8.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:32:23Z,2,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,135,183,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1085023,8,4.5,6.0,0.0,2.0,36.0,0.0,8.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:33:07Z,3,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085023,8,4.5,6.0,0.0,2.0,36.0,0.0,8.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:33:45Z,4,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,214,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085023,8,4.5,6.0,0.0,2.0,36.0,0.0,8.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:34:20Z,5,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,251,71,Silly Mid Off,2,2,4,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,2,False,False,0.0
1085023,8,4.5,6.0,0.0,2.0,36.0,0.0,8.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:34:58Z,5,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,343,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085023,8,4.5,6.0,0.0,2.0,36.0,0.0,8.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:35:30Z,6,False,,,,1048,Gurinder Sandhu,234,Alex Davies,2718,Rob Yates,343,75,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085036,9,4.56,5.0,0.0,0.0,41.0,0.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:36:27Z,1,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085036,9,4.56,5.0,0.0,0.0,41.0,0.0,5.0,39380,,22427,County Championship Division One 2025,1,33,Warwickshire Men,35,Sussex Men,2025-06-29T11:37:00Z,2,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,123,132,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
