over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
813379,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T10:59:35Z,1,False,,,,44.0,Matt Taylor,37.0,Gareth Roderick,146.0,Jake Libby,204.0,82.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
813379,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:00:14Z,2,False,,,,44.0,Matt Taylor,146.0,Jake Libby,37.0,Gareth Roderick,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
813379,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:00:45Z,3,False,,,,44.0,Matt Taylor,146.0,Jake Libby,37.0,Gareth Roderick,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
813379,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:01:19Z,4,True,Caught,146.0,Jake Libby,44.0,Matt Taylor,146.0,Jake Libby,37.0,Gareth Roderick,135.0,50.0,Third Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
813379,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:03:16Z,5,False,,,,44.0,Matt Taylor,3.0,Azhar Ali,37.0,Gareth Roderick,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
813379,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:03:49Z,6,False,,,,44.0,Matt Taylor,3.0,Azhar Ali,37.0,Gareth Roderick,181.0,42.0,Point,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
813393,2,2.0,3.0,0.0,2.0,4.0,1.0,3.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:05:05Z,1,False,,,,2897.0,Tom Price,37.0,Gareth Roderick,3.0,Azhar Ali,191.0,108.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
813393,2,2.0,3.0,0.0,2.0,4.0,1.0,3.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:05:44Z,2,False,,,,2897.0,Tom Price,3.0,Azhar Ali,37.0,Gareth Roderick,185.0,78.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
813393,2,2.0,3.0,0.0,2.0,4.0,1.0,3.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:06:14Z,3,False,,,,2897.0,Tom Price,3.0,Azhar Ali,37.0,Gareth Roderick,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
813393,2,2.0,3.0,0.0,2.0,4.0,1.0,3.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:06:47Z,4,False,,,,2897.0,Tom Price,3.0,Azhar Ali,37.0,Gareth Roderick,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
813393,2,2.0,3.0,0.0,2.0,4.0,1.0,3.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:07:20Z,5,False,,,,2897.0,Tom Price,3.0,Azhar Ali,37.0,Gareth Roderick,208.0,65.0,Short Extra Cover,2.0,2,2,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False
813393,2,2.0,3.0,0.0,2.0,4.0,1.0,3.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:07:50Z,5,False,,,,2897.0,Tom Price,3.0,Azhar Ali,37.0,Gareth Roderick,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
813393,2,2.0,3.0,0.0,2.0,4.0,1.0,3.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:08:23Z,6,False,,,,2897.0,Tom Price,3.0,Azhar Ali,37.0,Gareth Roderick,289.0,63.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
813403,3,2.33,3.0,1.0,0.0,7.0,2.0,3.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:09:20Z,1,False,,,,44.0,Matt Taylor,37.0,Gareth Roderick,3.0,Azhar Ali,320.0,164.0,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
813403,3,2.33,3.0,1.0,0.0,7.0,2.0,3.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:10:01Z,2,False,,,,44.0,Matt Taylor,3.0,Azhar Ali,37.0,Gareth Roderick,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
813403,3,2.33,3.0,1.0,0.0,7.0,2.0,3.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:10:39Z,3,False,,,,44.0,Matt Taylor,3.0,Azhar Ali,37.0,Gareth Roderick,225.0,65.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
813403,3,2.33,3.0,1.0,0.0,7.0,2.0,3.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:11:15Z,4,False,,,,44.0,Matt Taylor,3.0,Azhar Ali,37.0,Gareth Roderick,355.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
813403,3,2.33,3.0,1.0,0.0,7.0,2.0,3.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:11:51Z,5,False,,,,44.0,Matt Taylor,3.0,Azhar Ali,37.0,Gareth Roderick,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
813403,3,2.33,3.0,1.0,0.0,7.0,2.0,3.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:12:25Z,6,True,Lbw,3.0,Azhar Ali,44.0,Matt Taylor,3.0,Azhar Ali,37.0,Gareth Roderick,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
813413,4,3.0,5.0,0.0,0.0,12.0,2.0,5.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:14:39Z,1,False,,,,2897.0,Tom Price,37.0,Gareth Roderick,10384.0,Kashif Ali,223.0,64.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
813413,4,3.0,5.0,0.0,0.0,12.0,2.0,5.0,30513,,15933,County Championship Division Two 2023,1,46,Worcestershire,34,Gloucestershire,2023-07-26T11:15:12Z,2,False,,,,2897.0,Tom Price,37.0,Gareth Roderick,10384.0,Kashif Ali,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
